3,382
X,1552157630,403384,689
X,1552157631,403576,570
X,1552157631,403492,979
X,1552157632,403277,505
X,1552157632,403294,819
X,1552157633,403110,729
X,1552157634,403210,492
X,1552157634,403165,740
X,1552157635,403108,720
X,1552157635,403050,865
P,1552157636,5089
X,1552157636,403080,1308
X,1552157636,403083,641
X,1552157637,403021,879
X,1552157637,403099,755
X,1552157638,403210,630
X,1552157639,403179,634
A,1552157639,403242,555
T,1552157639,2831
R,1552157639,700D9B77F
X,1552157640,402943,1075
X,1552157640,402904,1015
X,1552157641,402213,598
X,1552157641,402642,662
X,1552157642,402514,699
X,1552157642,403229,281
X,1552157643,403408,400
X,1552157644,403311,844
X,1552157644,403314,1003
X,1552157645,403517,617
X,1552157645,403538,868
X,1552157646,403401,389
X,1552157646,403211,567
X,1552157647,403008,328
X,1552157648,402904,290
X,1552157648,403061,8400
X,1552157649,402411,4687
X,1552157649,400870,2107
X,1552157650,401874,1399
X,1552157650,401892,810
X,1552157651,402002,487
X,1552157652,402104,607
X,1552157652,402362,1041
X,1552157653,402753,763
X,1552157653,402691,1412
X,1552157654,402495,1162
X,1552157654,402094,554
X,1552157655,401792,1130
X,1552157656,402154,638
X,1552157656,402637,1281
X,1552157657,403168,1507
X,1552157657,402784,1649
X,1552157658,402803,1122
X,1552157658,402476,1120
X,1552157659,402278,1020
X,1552157659,402937,652
X,1552157660,402912,441
A,1552157660,402787,1646
T,1552157660,2831
R,1552157660,700D9B77F
X,1552157662,403165,660
X,1552157663,403305,446
X,1552157663,403368,448
X,1552157664,403360,262
X,1552157664,403383,304
P,1552157665,5102
X,1552157665,403295,450
X,1552157665,403228,443
X,1552157666,403177,743
X,1552157667,402789,993
X,1552157667,403016,559
X,1552157668,403130,678
X,1552157668,403285,587
X,1552157669,403121,490
X,1552157669,403074,489
X,1552157670,402037,2096
X,1552157671,401768,1119
X,1552157671,402484,578
X,1552157672,402694,578
X,1552157672,402892,650
X,1552157673,403263,527
X,1552157673,402875,624
X,1552157674,402585,421
A,1552157674,403074,899
T,1552157674,2831
R,1552157674,700D9B77F
X,1552157676,403541,617
X,1552157677,403144,630
X,1552157677,403187,1618
X,1552157678,403245,550
X,1552157678,403446,535
X,1552157679,403491,513
X,1552157679,403500,1243
X,1552157680,403411,518
X,1552157680,403040,613
X,1552157681,402844,1115
X,1552157681,402656,497
X,1552157681,403210,617
X,1552157682,403437,318
X,1552157682,403373,302
X,1552157683,403474,806
X,1552157683,403519,2323
X,1552157684,403471,675
X,1552157685,403430,800
X,1552157685,403414,462
X,1552157686,403345,559
X,1552157686,403297,589
X,1552157687,403380,669
X,1552157687,403388,847
X,1552157688,403292,820
A,1552157688,403324,885
T,1552157688,2831
R,1552157688,700D9B77F
X,1552157690,402915,732
X,1552157691,402618,610
X,1552157691,402813,637
X,1552157692,402972,838
