H,1553296409,147519
X,1553296409,419236,21838
X,1553296409,419347,11617
X,1553296410,419119,14991
X,1553296410,419773,12898
X,1553296411,419216,12069
X,1553296412,418313,11160
X,1553296412,420333,4119
X,1553296413,420412,5069
X,1553296413,421262,3315
X,1553296414,420854,4286
X,1553296414,420940,1265
X,1553296415,420589,1029
P,1553296415,5003
X,1553296416,420201,942
X,1553296416,420952,4010
X,1553296417,420483,6139
X,1553296417,420964,15263
X,1553296417,420709,7482
X,1553296417,420062,1229
X,1553296418,420341,897
X,1553296419,419834,13887
X,1553296419,419881,1560
X,1553296420,419315,2108
X,1553296420,419129,11890
X,1553296421,420222,10028
X,1553296421,420374,9208
X,1553296422,419791,1067
X,1553296423,419710,8909
X,1553296423,418151,1842
X,1553296424,417750,941
X,1553296424,417503,780
X,1553296425,417211,537
X,1553296425,417720,1122
X,1553296426,418718,938
X,1553296427,418580,746
X,1553296427,418304,832
X,1553296428,417997,626
X,1553296428,417747,407
X,1553296429,418231,1162
X,1553296429,419287,1035
X,1553296430,419060,797
X,1553296431,418556,881
X,1553296431,418411,450
X,1553296432,418220,679
X,1553296432,418234,814
X,1553296433,418648,705
A,1553296433,418786,3152
T,1553296433,2812
R,1553296433,700D9B77F
X,1553296435,417336,22127
X,1553296435,418259,2378
X,1553296436,417935,2864
X,1553296436,418477,14458
X,1553296437,418206,8919
X,1553296438,417982,12334
X,1553296438,419200,752
X,1553296439,419718,789
X,1553296439,419400,789
X,1553296440,419063,526
X,1553296440,418814,644
X,1553296441,418638,550
X,1553296442,418841,1094
X,1553296442,419461,622
X,1553296443,419188,849
X,1553296443,419164,1968
X,1553296444,420187,8243
P,1553296444,5015
X,1553296444,419932,21244
X,1553296445,420613,23011
X,1553296446,419314,23337
X,1553296446,421259,21027
X,1553296447,420435,15554
X,1553296447,420015,10769
X,1553296448,419832,12511
X,1553296448,420588,6173
X,1553296449,420009,6988
X,1553296450,420379,9998
X,1553296450,420234,7494
X,1553296451,420182,6202
X,1553296451,420088,4887
X,1553296452,420244,7973
X,1553296452,420080,3910
X,1553296453,419473,3007
X,1553296454,420025,10324
X,1553296454,420356,2396
X,1553296455,419117,17814
X,1553296455,420041,2621
X,1553296456,420099,909
X,1553296456,420782,855
X,1553296457,421073,1095
X,1553296457,420384,732
X,1553296458,420208,10612
X,1553296458,421977,17386
X,1553296458,421386,13331
X,1553296459,420944,16059
X,1553296459,417813,12369
X,1553296460,418129,6671
X,1553296460,420184,7285
X,1553296461,419459,2907
X,1553296462,418677,948
X,1553296462,418917,786
X,1553296463,419332,1211
X,1553296463,420192,2594
X,1553296464,418950,8149
X,1553296464,421558,17018
X,1553296465,420264,5614
X,1553296466,420250,9630
X,1553296466,420509,6793
X,1553296467,420887,5186
X,1553296467,421007,5515
X,1553296468,420620,1677
X,1553296468,419444,10925
X,1553296469,419437,2697
X,1553296470,418950,520
X,1553296470,420192,1412
X,1553296471,420077,4453
X,1553296471,420503,5560
X,1553296472,420578,6671
X,1553296472,420488,12316
X,1553296473,418518,1525
P,1553296473,5018
X,1553296474,418907,1055
X,1553296474,420236,1311
X,1553296475,419906,927
X,1553296475,419532,776
X,1553296476,419250,1330
X,1553296476,418810,6586
X,1553296477,420308,11011
X,1553296478,420826,14639
X,1553296478,420043,2504
X,1553296479,420438,13142
X,1553296479,420430,19193
X,1553296480,420529,16105
X,1553296480,419908,9346
X,1553296481,417879,9283
X,1553296482,421990,7965
X,1553296482,420051,10178
X,1553296483,419623,14980
X,1553296483,419531,9514
X,1553296484,419500,10813
X,1553296484,419550,14623
X,1553296485,419770,5302
X,1553296485,421089,16705
X,1553296486,419400,5695
X,1553296487,419715,18237
X,1553296487,419335,11505
X,1553296488,417742,2096
X,1553296488,417818,1164
X,1553296489,417869,1160
X,1553296489,419058,6538
X,1553296490,420638,15722
X,1553296491,420508,11968
X,1553296491,419537,8352
X,1553296492,421427,10379
X,1553296492,421370,11573
X,1553296493,418277,3768
X,1553296493,417295,485
X,1553296494,418546,7037
X,1553296495,421670,7807
X,1553296495,420868,13681
X,1553296496,420710,14304
X,1553296496,420624,21608
X,1553296497,421717,25301
X,1553296497,421400,11865
X,1553296498,418725,6318
X,1553296499,420002,1623
X,1553296499,419931,976
X,1553296499,419387,2062
X,1553296499,419119,939
X,1553296500,419026,1180
X,1553296500,418779,645
A,1553296500,419292,3487
