H,1551487053,147519
X,1551487053,388777,1947
X,1551487054,388781,2079
X,1551487054,388829,1041
X,1551487055,388813,5096
X,1551487055,389228,1455
X,1551487056,389105,2363
X,1551487056,388992,1499
X,1551487057,389144,465
X,1551487058,388997,705
X,1551487058,389053,318
X,1551487059,389004,333
X,1551487059,390014,7663
X,1551487060,389274,18498
X,1551487060,389236,999
X,1551487061,389009,891
A,1551487061,388949,420
T,1551487061,2797
U,1551487061,64657
X,1551487063,389047,358
X,1551487063,388954,350
X,1551487063,388830,551
X,1551487064,388820,1659
X,1551487064,388890,680
X,1551487065,388866,315
X,1551487065,388832,346
X,1551487066,388824,450
X,1551487066,388889,552
X,1551487067,388859,1399
X,1551487068,388707,2225
X,1551487068,388878,1307
X,1551487069,388823,1378
X,1551487069,388759,1406
X,1551487070,388558,1039
P,1551487070,5126
X,1551487070,388814,1362
X,1551487071,388592,694
X,1551487072,388602,468
X,1551487072,388703,302
X,1551487073,388740,513
X,1551487073,388641,830
X,1551487074,388705,481
X,1551487074,388734,580
X,1551487075,388759,417
X,1551487076,388782,466
X,1551487076,388811,775
X,1551487077,388865,514
X,1551487077,388925,599
A,1551487077,388799,455
T,1551487077,2797
U,1551487078,64657
X,1551487079,388939,603
X,1551487080,389095,681
X,1551487080,388942,668
X,1551487081,388833,433
X,1551487081,388907,281
X,1551487082,388969,504
X,1551487083,389130,523
X,1551487083,389178,351
X,1551487084,388990,907
X,1551487084,388907,525
X,1551487085,388932,237
X,1551487085,388882,380
X,1551487086,388896,776
X,1551487087,388928,259
X,1551487087,388821,357
X,1551487088,388871,413
X,1551487088,388802,283
X,1551487089,388775,414
X,1551487089,388836,327
X,1551487090,388877,513
A,1551487090,388925,403
T,1551487090,2797
U,1551487090,64657
X,1551487092,388834,429
X,1551487093,388812,428
X,1551487093,388799,375
X,1551487094,388762,689
X,1551487094,388825,644
X,1551487095,388831,309
X,1551487095,388822,303
X,1551487096,388788,292
X,1551487097,388822,917
X,1551487097,388910,656
X,1551487098,388840,851
X,1551487098,388900,374
X,1551487099,388903,411
X,1551487099,388848,689
X,1551487100,388899,668
P,1551487100,5126
X,1551487101,388861,488
X,1551487101,388767,746
X,1551487102,388819,520
X,1551487102,388793,536
X,1551487103,388774,389
A,1551487103,388830,148
T,1551487103,2797
U,1551487103,64657
X,1551487104,388845,698
X,1551487104,388953,386
X,1551487105,388953,260
X,1551487106,388947,296
X,1551487106,388934,412
X,1551487107,388888,537
X,1551487107,388894,346
X,1551487108,388914,371
X,1551487108,388916,646
X,1551487109,388992,509
X,1551487110,388828,408
X,1551487110,388695,455
X,1551487111,388690,272
X,1551487111,388667,369
X,1551487112,388780,440
X,1551487112,388893,553
X,1551487113,388862,636
X,1551487114,388776,397
X,1551487114,388865,377
X,1551487115,388848,541
A,1551487115,388857,325
T,1551487115,2797
U,1551487115,64657
X,1551487117,388769,404
X,1551487117,388877,660
X,1551487118,388874,343
X,1551487118,389160,22582
X,1551487119,389600,3053
X,1551487120,389177,1019
X,1551487120,389069,1299
X,1551487121,389152,882
X,1551487121,389108,553
X,1551487122,389081,900
X,1551487122,388982,1001
X,1551487123,388933,623
X,1551487124,388991,472
X,1551487124,388983,415
X,1551487125,388936,881
X,1551487125,388949,735
X,1551487126,388609,1418
X,1551487126,389192,4484
X,1551487127,389180,624
X,1551487127,389133,379
X,1551487128,389059,551
X,1551487129,389041,668
X,1551487129,388987,341
P,1551487129,5125
X,1551487130,389008,357
X,1551487130,388805,17819
X,1551487131,388964,1738
X,1551487131,388776,308
X,1551487132,388790,609
X,1551487133,388673,387
A,1551487133,388965,507
T,1551487133,2797
U,1551487133,64657
X,1551487135,388739,291
X,1551487135,388602,819
X,1551487136,388490,449
X,1551487136,388408,533
X,1551487137,388488,563
X,1551487137,388640,434
X,1551487138,388645,544
X,1551487139,388630,346
X,1551487139,388847,927
X,1551487140,388741,808
X,1551487140,388723,450
X,1551487141,388732,469
X,1551487141,388815,378
X,1551487142,388760,714
X,1551487143,388864,463
X,1551487143,388983,415
X,1551487144,388894,2433
X,1551487144,388993,613
X,1551487145,388759,819
X,1551487145,388755,844
X,1551487145,388874,641
A,1551487145,388724,585
