H,1553292570,147519
X,1553292570,398358,1074
X,1553292571,398223,852
X,1553292571,398390,790
X,1553292572,398350,435
X,1553292572,398396,718
X,1553292573,398428,591
X,1553292573,398518,971
X,1553292574,398546,708
X,1553292575,398532,492
X,1553292575,398595,313
X,1553292576,398622,361
X,1553292576,398592,557
X,1553292577,398601,729
X,1553292577,398605,621
X,1553292578,398559,717
X,1553292579,398591,696
X,1553292579,398641,377
X,1553292580,398577,500
A,1553292580,398511,418
T,1553292580,2823
R,1553292580,700D9B77F
X,1553292582,398507,500
X,1553292582,398496,426
X,1553292583,398460,761
X,1553292583,398486,378
X,1553292584,398523,478
X,1553292585,398556,304
X,1553292585,398577,876
X,1553292586,398619,825
X,1553292586,398640,429
X,1553292587,398673,319
X,1553292587,398664,262
X,1553292588,398669,430
X,1553292588,398677,739
X,1553292589,398649,617
X,1553292590,398538,822
X,1553292590,398612,535
X,1553292591,398624,419
X,1553292591,398597,408
X,1553292592,398547,486
X,1553292592,398681,3631
X,1553292593,398858,1140
X,1553292594,398820,511
A,1553292594,398596,360
T,1553292594,2823
R,1553292594,700D9B77F
P,1553292594,5025
X,1553292596,398887,574
X,1553292596,398887,729
X,1553292597,398832,1260
X,1553292597,398864,826
X,1553292598,398816,334
X,1553292598,398783,505
X,1553292599,398870,460
X,1553292600,398847,724
X,1553292600,398864,923
X,1553292601,398905,476
X,1553292601,398873,896
X,1553292602,398926,814
X,1553292602,398722,1200
X,1553292603,398932,1329
X,1553292603,398798,373
X,1553292603,398765,552
X,1553292604,398705,443
X,1553292604,398651,874
X,1553292605,398690,703
X,1553292605,398657,784
X,1553292606,398613,480
X,1553292607,398602,331
X,1553292607,398664,531
A,1553292607,398783,324
T,1553292607,2823
R,1553292607,700D9B77F
X,1553292609,398619,440
X,1553292610,398640,876
X,1553292610,398576,478
X,1553292611,398517,349
X,1553292611,398645,477
X,1553292612,398600,1290
X,1553292612,398487,1003
X,1553292613,398612,307
X,1553292614,398546,856
X,1553292614,398461,451
X,1553292615,398470,470
X,1553292615,398495,577
X,1553292616,398533,913
X,1553292616,398499,678
X,1553292617,398503,392
X,1553292618,398527,436
X,1553292618,398549,570
X,1553292619,398513,386
X,1553292619,398578,705
X,1553292620,398593,851
X,1553292620,398553,895
X,1553292621,398829,652
A,1553292621,398562,368
T,1553292621,2823
R,1553292621,700D9B77F
X,1553292623,398908,823
P,1553292623,5026
X,1553292624,398863,836
X,1553292624,398775,553
X,1553292625,398787,794
X,1553292625,398767,573
X,1553292626,398738,1579
X,1553292626,398850,554
X,1553292627,398859,845
X,1553292628,398849,517
X,1553292628,398819,466
X,1553292629,398850,334
X,1553292629,398811,783
X,1553292630,398736,411
X,1553292630,398767,368
X,1553292631,398785,539
X,1553292631,398879,1094
X,1553292632,398829,1054
X,1553292633,398835,411
X,1553292633,398773,492
X,1553292634,398840,206
X,1553292634,398868,499
X,1553292635,398867,279
X,1553292635,398865,475
A,1553292636,398823,172
T,1553292636,2823
R,1553292636,700D9B77F
X,1553292638,398805,484
X,1553292638,398835,814
X,1553292639,399127,769
X,1553292639,399089,1095
X,1553292640,399154,1131
X,1553292640,398826,873
X,1553292641,398923,664
X,1553292642,398897,446
X,1553292642,398866,589
X,1553292643,398822,3949
X,1553292643,398903,4055
X,1553292644,398444,4051
X,1553292644,398268,1733
X,1553292644,398018,431
X,1553292645,398207,507
X,1553292645,398335,514
X,1553292646,398543,1532
X,1553292646,398402,521
X,1553292647,398418,520
X,1553292647,398456,1942
X,1553292648,398465,671
X,1553292649,398470,556
X,1553292649,398413,647
X,1553292650,398500,925
X,1553292650,398669,678
X,1553292651,398482,681
X,1553292651,398546,469
X,1553292652,398439,841
A,1553292652,398582,1109
T,1553292652,2823
R,1553292652,700D9B77F
P,1553292652,5024
X,1553292654,398570,954
X,1553292654,398598,555
X,1553292655,398587,430
X,1553292656,398445,549
X,1553292656,398588,444
X,1553292657,398698,539
X,1553292657,398651,947
X,1553292658,398613,940
X,1553292658,398602,742
X,1553292659,398599,401
X,1553292660,398478,759
X,1553292660,398624,738
X,1553292661,398685,1127
X,1553292661,398751,792
X,1553292662,398723,544
X,1553292662,398747,290
