661
X,1554061338,370426,663
X,1554061338,370527,1210
X,1554061339,370578,481
X,1554061339,370587,591
X,1554061340,370630,554
X,1554061341,370567,691
X,1554061341,370464,919
X,1554061342,370445,663
X,1554061342,370544,1193
X,1554061343,370327,1239
X,1554061343,370097,1123
X,1554061344,370082,1264
X,1554061345,370461,649
X,1554061345,370509,663
A,1554061345,370445,424
P,1554061345,4903
T,1554061345,2861
R,1554061346,5C00DDFC91
X,1554061347,370175,660
X,1554061348,370345,580
X,1554061348,370297,663
X,1554061349,370085,1031
X,1554061350,369808,935
X,1554061350,369695,771
X,1554061351,370298,880
X,1554061351,369970,682
X,1554061352,370019,1115
X,1554061352,369917,727
X,1554061353,369920,601
X,1554061353,370227,680
X,1554061354,369921,1346
X,1554061355,370850,3068
X,1554061355,370884,4678
X,1554061356,370456,2740
X,1554061356,370991,8956
X,1554061357,370554,2751
X,1554061357,370420,2366
X,1554061358,370872,3195
X,1554061359,369983,4670
X,1554061359,370318,1019
X,1554061360,370006,1146
X,1554061360,369833,698
X,1554061361,370078,1729
X,1554061361,370266,617
X,1554061362,370284,1186
X,1554061363,370211,930
X,1554061363,370294,646
X,1554061364,370417,670
X,1554061364,370190,909
X,1554061365,370090,670
X,1554061365,369881,544
X,1554061365,370260,1334
X,1554061366,370274,1451
X,1554061366,370317,561
X,1554061367,370171,664
A,1554061367,370116,722
T,1554061367,2861
R,1554061367,5C00DDFC91
X,1554061369,369967,738
X,1554061369,370045,773
X,1554061370,370042,1224
X,1554061370,370335,844
X,1554061371,370255,944
X,1554061372,370249,805
X,1554061372,369899,1128
X,1554061373,369669,1179
X,1554061373,370048,1318
X,1554061374,370023,1407
X,1554061374,369738,729
P,1554061374,4872
X,1554061375,369817,1993
X,1554061375,369935,1140
X,1554061376,370182,886
X,1554061377,370375,866
X,1554061377,369930,1230
X,1554061378,369400,1722
X,1554061378,369603,2415
X,1554061379,369966,1185
X,1554061379,370347,1804
X,1554061380,370042,1253
X,1554061381,369983,1112
X,1554061381,370251,1609
X,1554061382,369885,892
X,1554061382,370246,1358
X,1554061383,370166,913
X,1554061383,370515,858
X,1554061384,370814,551
X,1554061385,370487,826
X,1554061385,370376,995
X,1554061386,370343,991
X,1554061386,370240,890
X,1554061387,370112,1176
X,1554061387,370358,846
X,1554061388,370537,1308
X,1554061389,369912,9063
X,1554061389,370586,2956
X,1554061390,370620,702
X,1554061390,370671,842
X,1554061391,370641,1042
X,1554061391,370841,843
A,1554061391,370323,1103
T,1554061392,2861
R,1554061392,5C00DDFC91
X,1554061393,370999,988
X,1554061394,371234,881
X,1554061395,371123,804
X,1554061395,371008,1320
X,1554061396,371110,884
X,1554061396,371030,1492
X,1554061397,371034,750
X,1554061397,371230,1448
X,1554061398,370713,1081
X,1554061399,370844,1227
X,1554061399,370799,856
X,1554061400,371048,1180
X,1554061400,370855,1781
X,1554061401,370697,1215
X,1554061401,371068,1404
X,1554061402,371009,1327
X,1554061402,371072,1529
X,1554061403,370939,764
X,1554061404,370776,1128
X,1554061404,370880,1059
P,1554061405,4906
X,1554061405,370762,971
X,1554061405,370886,1094
X,1554061406,371196,640
X,1554061406,370948,951
X,1554061406,370960,1087
X,1554061407,370845,1086
X,1554061407,370954,557
X,1554061408,371038,655
X,1554061408,370959,933
X,1554061409,370839,1401
X,1554061409,370988,1044
X,1554061410,370940,881
X,1554061411,371145,865
X,1554061411,371173,633
X,1554061412,370985,1027
X,1554061412,370880,548
X,1554061413,370755,626
X,1554061413,370922,983
X,1554061414,370850,1081
X,1554061415,370751,773
