36,731
X,1559699742,392570,1208
X,1559699743,392484,983
X,1559699743,392484,914
P,1559699744,5148
X,1559699744,392447,790
X,1559699744,392441,882
X,1559699745,392536,2124
X,1559699745,392636,1217
X,1559699746,392626,1290
X,1559699747,392527,954
X,1559699747,392621,762
X,1559699748,392649,1400
X,1559699748,392620,1131
X,1559699749,392614,1032
X,1559699749,392662,739
X,1559699750,392630,905
X,1559699751,392604,1017
X,1559699751,392715,876
X,1559699752,392705,834
X,1559699752,392650,764
X,1559699753,392602,629
X,1559699753,392611,850
X,1559699753,392535,918
X,1559699754,392604,643
X,1559699754,392570,1036
X,1559699755,392572,1473
X,1559699755,392505,597
X,1559699756,392390,917
X,1559699756,392423,654
X,1559699757,392453,1300
X,1559699758,392498,1214
X,1559699758,392403,757
A,1559699758,392545,325
T,1559699758,2933
X,1559699760,392775,7849
X,1559699761,392886,2794
X,1559699761,392573,786
X,1559699762,392912,18268
X,1559699762,392804,1941
X,1559699763,392698,666
X,1559699763,392503,633
X,1559699764,392451,5517
X,1559699765,392546,895
X,1559699765,392599,887
X,1559699766,392618,881
X,1559699766,392633,770
X,1559699767,392684,816
X,1559699767,392744,763
X,1559699768,392834,607
X,1559699769,392742,802
X,1559699769,392653,531
X,1559699770,392770,699
X,1559699770,392580,600
X,1559699771,392651,543
X,1559699771,392591,630
X,1559699772,392611,1171
X,1559699773,392479,657
P,1559699773,5182
X,1559699773,392411,898
X,1559699774,392446,625
X,1559699774,392521,3263
X,1559699775,391930,2909
X,1559699775,392030,5017
X,1559699776,391747,1512
X,1559699777,392213,806
A,1559699777,392598,621
T,1559699777,2933
X,1559699778,391906,12976
X,1559699779,392336,1120
X,1559699780,392064,711
X,1559699780,392301,579
X,1559699781,392186,5074
X,1559699781,391857,1115
X,1559699782,391920,1017
X,1559699782,391881,3377
X,1559699783,391873,649
X,1559699784,391656,4077
X,1559699784,392002,739
X,1559699785,392239,770
X,1559699785,392301,1038
X,1559699786,391831,478
X,1559699786,391999,901
X,1559699787,391869,778
