H,1551232795,147519
X,1551232795,417362,834
X,1551232796,417254,885
X,1551232797,417185,1061
X,1551232797,417267,1040
X,1551232798,417127,1372
X,1551232798,417200,777
X,1551232799,417081,981
X,1551232799,417298,936
X,1551232800,417349,986
X,1551232801,417408,629
X,1551232801,417319,1062
X,1551232802,417376,539
X,1551232802,417591,614
X,1551232802,417672,486
X,1551232802,417522,633
X,1551232803,417509,818
X,1551232804,417580,720
X,1551232804,417619,392
X,1551232805,417512,1924
X,1551232805,417999,1672
X,1551232806,417683,1879
X,1551232806,417811,7548
X,1551232807,417945,1330
X,1551232808,417832,1664
P,1551232808,5121
X,1551232808,417760,894
X,1551232809,417676,1778
X,1551232809,417759,801
X,1551232810,417651,1122
X,1551232810,417836,730
X,1551232811,417967,554
A,1551232811,417484,886
T,1551232811,2764
R,1551232811,700D9B77F
X,1551232813,417997,12604
X,1551232813,418540,1713
X,1551232814,418079,1546
X,1551232815,418077,1238
X,1551232815,417809,972
X,1551232816,417926,580
X,1551232816,417994,795
X,1551232817,417941,1154
X,1551232817,417864,1988
X,1551232818,417786,842
X,1551232819,417946,11379
X,1551232819,415530,60025
X,1551232820,424166,35486
X,1551232820,418477,4017
X,1551232821,418835,2359
X,1551232821,418542,2603
X,1551232822,418844,2904
X,1551232823,418662,1272
X,1551232823,418787,1527
X,1551232824,418690,1321
X,1551232824,418773,1582
X,1551232825,418588,4436
X,1551232825,419222,2060
X,1551232826,420470,2092
X,1551232827,419883,16033
X,1551232827,420279,3133
X,1551232828,421145,6823
X,1551232828,420282,862
X,1551232829,419601,16479
X,1551232829,419385,2684
X,1551232830,418814,5405
X,1551232830,418994,3238
X,1551232831,419067,1823
X,1551232832,419183,1088
X,1551232832,419104,1240
X,1551232833,418954,6237
X,1551232833,419568,2474
X,1551232834,419373,2926
X,1551232834,419540,904
X,1551232835,419568,980
X,1551232836,419618,947
X,1551232836,419239,918
X,1551232837,419155,670
X,1551232837,419361,1034
X,1551232838,419162,2082
P,1551232838,5122
X,1551232838,419293,4255
X,1551232839,419090,1315
X,1551232840,419206,943
X,1551232840,419100,684
X,1551232841,419132,1266
X,1551232841,419190,2242
X,1551232842,419394,3236
X,1551232842,418915,6508
X,1551232843,418431,2889
X,1551232843,418757,1281
X,1551232843,418876,926
X,1551232844,418464,637
X,1551232844,418309,468
X,1551232845,418499,387
X,1551232845,418542,502
X,1551232846,418552,1212
X,1551232847,418606,1307
X,1551232847,418536,1610
X,1551232848,418680,959
X,1551232848,418607,650
X,1551232849,418583,572
A,1551232849,418789,2496
T,1551232849,2764
R,1551232849,700D9B77F
X,1551232851,418877,1249
X,1551232851,418833,653
X,1551232852,418843,668
X,1551232852,418803,608
X,1551232853,418928,449
X,1551232854,418937,818
X,1551232854,418785,568
X,1551232855,418767,479
X,1551232855,418679,467
X,1551232856,418719,559
X,1551232856,418841,466
X,1551232857,418760,319
X,1551232858,418608,582
X,1551232858,418608,580
X,1551232859,418557,332
X,1551232859,418589,389
X,1551232860,418827,267
X,1551232860,418723,409
X,1551232861,418644,577
X,1551232862,418890,588
X,1551232862,418872,463
A,1551232862,418760,380
T,1551232862,2764
R,1551232862,700D9B77F
X,1551232864,418818,487
X,1551232865,418630,522
X,1551232865,418576,618
X,1551232866,418556,556
X,1551232866,418543,497
X,1551232867,418777,666
P,1551232867,5118
X,1551232868,418605,658
X,1551232868,418618,683
X,1551232869,418738,488
X,1551232869,418716,581
X,1551232870,418901,611
X,1551232870,418921,944
X,1551232871,418926,865
X,1551232872,419244,1631
X,1551232872,419221,962
X,1551232873,418952,1041
X,1551232873,418745,428
X,1551232874,418939,508
X,1551232874,418713,885
X,1551232875,418936,788
X,1551232875,418879,665
X,1551232876,418827,726
A,1551232876,418779,678
T,1551232876,2764
R,1551232876,700D9B77F
X,1551232878,418633,1162
X,1551232879,418503,521
X,1551232879,418492,185
X,1551232880,418550,549
X,1551232880,418617,440
X,1551232881,418795,689
X,1551232881,419009,932
X,1551232882,418755,447
X,1551232883,418729,530
X,1551232883,418638,447
X,1551232884,418546,617
X,1551232884,418708,823
X,1551232884,418503,794
X,1551232884,418492,631
X,1551232885,418485,415
X,1551232886,418582,1433
X,1551232886,418583,652
