H,1551902419,147519
T,1551902419,2801
R,1551902419,700D9B77F
X,1551902420,403481,940
X,1551902421,403619,648
X,1551902422,403465,977
X,1551902422,403511,4182
X,1551902423,403384,696
X,1551902423,403503,514
X,1551902424,403432,602
X,1551902424,403201,4006
X,1551902425,403586,1123
X,1551902425,403614,1037
X,1551902426,403649,882
X,1551902427,403453,962
X,1551902427,403635,1076
X,1551902428,403705,1280
X,1551902428,403649,945
X,1551902429,403700,728
X,1551902429,403764,795
X,1551902430,403802,706
X,1551902431,403686,1219
X,1551902431,403862,1387
X,1551902432,403900,671
X,1551902432,403646,854
X,1551902433,403764,1051
P,1551902433,5110
X,1551902433,403722,1112
X,1551902434,404054,661
X,1551902435,403839,1003
X,1551902435,403984,1391
X,1551902436,403849,1413
X,1551902436,403679,919
X,1551902437,403517,598
X,1551902437,403919,840
X,1551902438,403688,1006
X,1551902439,403604,427
X,1551902439,403550,872
A,1551902439,403638,670
T,1551902439,2801
R,1551902439,700D9B77F
X,1551902440,403183,1141
X,1551902441,402569,2416
X,1551902441,402708,694
X,1551902442,402790,713
X,1551902442,403314,2067
X,1551902443,402650,2149
X,1551902444,403219,1600
X,1551902444,403162,1311
X,1551902445,403123,916
X,1551902445,402901,759
X,1551902446,402959,828
X,1551902446,403252,901
X,1551902447,403273,396
X,1551902447,403393,1677
X,1551902448,403167,2069
X,1551902449,403417,2244
X,1551902449,403362,1297
X,1551902450,403477,926
X,1551902450,403271,690
X,1551902451,403424,727
X,1551902451,403326,607
X,1551902452,403159,658
X,1551902453,403399,760
X,1551902453,403486,446
X,1551902454,403441,587
X,1551902454,403463,396
X,1551902455,403408,995
X,1551902455,403345,619
X,1551902456,403340,678
X,1551902457,403489,458
A,1551902457,403251,781
T,1551902457,2801
R,1551902457,700D9B77F
X,1551902459,403808,1122
X,1551902459,403331,1383
X,1551902460,403438,298
X,1551902460,403452,464
X,1551902461,403587,765
X,1551902461,403484,789
X,1551902462,403841,833
P,1551902462,5113
X,1551902463,403546,1274
X,1551902463,403630,1397
X,1551902464,403405,1149
X,1551902464,403450,1330
X,1551902465,403629,888
X,1551902465,403616,761
X,1551902466,403616,852
X,1551902467,403664,764
X,1551902467,403519,5738
X,1551902468,403876,1198
X,1551902468,403533,768
X,1551902469,403766,1177
X,1551902469,403604,909
X,1551902470,403830,593
X,1551902470,403818,901
X,1551902471,403828,416
X,1551902472,403725,1000
X,1551902472,403673,801
X,1551902473,403692,1075
X,1551902473,403705,1022
X,1551902474,403454,15590
X,1551902474,402587,814
X,1551902475,402907,907
X,1551902476,403009,654
X,1551902476,402900,1168
X,1551902477,402708,905
A,1551902477,403477,1254
T,1551902477,2801
R,1551902477,700D9B77F
X,1551902479,402832,694
X,1551902479,403097,810
X,1551902480,403217,947
X,1551902480,403251,908
X,1551902481,403002,1111
X,1551902481,403349,830
X,1551902481,403157,832
X,1551902482,403300,648
X,1551902482,403338,594
X,1551902483,403335,662
X,1551902483,403224,1023
X,1551902484,403302,827
X,1551902484,403301,660
X,1551902485,403338,743
X,1551902486,403155,929
X,1551902486,403122,1228
X,1551902487,403335,782
X,1551902487,403265,736
X,1551902488,403270,1231
X,1551902488,403286,592
X,1551902489,403211,670
X,1551902490,403208,497
X,1551902490,403131,1021
X,1551902491,403146,454
P,1551902491,5111
X,1551902491,403286,802
A,1551902491,403235,517
T,1551902491,2801
R,1551902492,700D9B77F
X,1551902493,403238,897
X,1551902494,403305,889
X,1551902494,403259,1001
X,1551902495,403415,894
X,1551902496,403299,727
X,1551902496,403101,350
X,1551902497,403229,483
X,1551902497,403333,1346
X,1551902498,403431,1081
X,1551902498,403354,1132
X,1551902499,403203,1270
X,1551902500,403313,491
X,1551902500,403326,1218
X,1551902501,403306,532
X,1551902501,403286,764
X,1551902502,403129,476
X,1551902502,402925,772
X,1551902503,402795,314
X,1551902504,402677,700
X,1551902504,402926,974
X,1551902505,403003,871
X,1551902505,402872,388
X,1551902506,402760,853
X,1551902506,402773,1207
X,1551902507,402516,1361
X,1551902507,402851,2372
X,1551902508,402429,1964
X,1551902509,400547,9419
X,1551902509,403244,4577
X,1551902510,402999,1406
X,1551902510,403249,1698
X,1551902511,404429,5347
X,1551902511,404617,6651
