H,1552169534,147519
X,1552169534,433150,1954
X,1552169535,433200,1469
X,1552169535,433372,1656
X,1552169536,433401,614
X,1552169536,433378,649
X,1552169537,433385,1113
X,1552169537,433325,863
X,1552169538,433392,821
X,1552169539,433348,523
A,1552169539,433073,2829
T,1552169539,2827
R,1552169539,700D9B77F
P,1552169539,5077
X,1552169541,433242,874
X,1552169541,433030,702
X,1552169542,433260,523
X,1552169542,433362,800
X,1552169543,433361,1247
X,1552169543,433429,1418
X,1552169544,433544,517
X,1552169545,433342,440
X,1552169545,433317,387
X,1552169546,433500,782
X,1552169546,433519,1033
X,1552169547,433604,739
X,1552169547,433446,1406
X,1552169548,433589,2686
X,1552169549,433512,1949
X,1552169549,433628,1134
X,1552169550,433613,580
X,1552169550,433569,505
X,1552169551,433562,363
X,1552169551,433507,2255
X,1552169552,433650,804
X,1552169553,433598,446
X,1552169553,433516,584
X,1552169554,433454,454
X,1552169554,433421,831
X,1552169555,433390,391
X,1552169555,433247,671
X,1552169556,433081,452
A,1552169556,433415,620
T,1552169556,2827
R,1552169556,700D9B77F
X,1552169558,432163,1967
X,1552169558,431347,1556
X,1552169559,431026,653
X,1552169560,431288,932
X,1552169560,431874,1876
X,1552169561,430764,3336
X,1552169561,430670,1911
X,1552169562,429736,1568
X,1552169562,427914,4211
X,1552169563,426685,3799
X,1552169564,428847,2501
X,1552169564,428953,2705
X,1552169565,428167,2515
X,1552169565,429465,1718
X,1552169566,430212,1242
X,1552169566,430585,1731
X,1552169567,432034,1069
X,1552169568,432669,975
X,1552169568,432583,1525
X,1552169569,432129,1300
X,1552169569,432109,1811
P,1552169569,5078
X,1552169570,432892,2130
X,1552169570,433400,878
X,1552169571,433399,870
X,1552169572,433352,16975
X,1552169572,432824,1597
X,1552169573,432578,1667
X,1552169573,432620,761
X,1552169574,432655,885
X,1552169574,433302,817
X,1552169575,433493,739
X,1552169576,433559,1015
X,1552169576,433643,779
X,1552169577,433506,1317
X,1552169577,433344,854
X,1552169578,433364,524
X,1552169578,433468,937
X,1552169579,433759,4003
X,1552169580,433379,30884
X,1552169580,433180,3754
X,1552169581,433237,2127
X,1552169581,433373,1915
X,1552169582,433347,1079
X,1552169582,433372,797
X,1552169583,433309,1068
X,1552169584,434087,54560
X,1552169584,432715,18591
X,1552169585,433239,5646
X,1552169585,433581,4075
X,1552169586,432450,30881
X,1552169586,432029,22134
X,1552169587,432047,26446
X,1552169587,431806,31739
X,1552169588,431472,34798
X,1552169589,431827,38984
X,1552169589,433734,38415
X,1552169590,433112,3420
X,1552169590,432278,7899
X,1552169591,433354,21688
X,1552169591,434098,5878
X,1552169592,433785,1069
X,1552169593,433431,2631
X,1552169593,432559,1293
X,1552169594,432736,1138
X,1552169594,433213,1138
X,1552169595,432903,648
X,1552169595,433066,724
X,1552169596,433439,737
X,1552169597,433999,435
X,1552169597,434096,909
X,1552169598,434464,321
A,1552169598,433150,3438
T,1552169598,2827
R,1552169598,700D9B77F
P,1552169599,5077
X,1552169600,433820,869
X,1552169600,433840,460
X,1552169601,434038,764
X,1552169601,433971,880
X,1552169602,434448,487
X,1552169603,433826,550
X,1552169603,433876,13281
X,1552169604,433754,1436
X,1552169604,433595,632
X,1552169605,432799,1442
X,1552169605,431475,1002
X,1552169606,432339,1311
X,1552169607,433468,1496
X,1552169607,433881,1408
X,1552169608,433394,925
X,1552169608,433329,1327
X,1552169609,432478,636
X,1552169609,432881,782
X,1552169610,432947,1000
X,1552169610,432992,643
X,1552169611,433160,1055
X,1552169612,433238,522
X,1552169612,433227,988
X,1552169613,433060,13746
X,1552169613,432890,1491
X,1552169614,433274,1064
X,1552169614,433411,1078
X,1552169615,433427,1015
X,1552169616,433362,542
X,1552169616,433822,722
X,1552169617,433717,888
X,1552169617,433517,636
X,1552169617,433389,569
X,1552169617,433560,449
A,1552169617,433503,1970
T,1552169618,2827
R,1552169618,700D9B77F
X,1552169619,433606,443
X,1552169620,433658,424
X,1552169621,433757,524
X,1552169621,433795,896
X,1552169622,433738,528
X,1552169622,433714,1018
X,1552169623,433744,2350
X,1552169623,433986,4017
X,1552169624,434221,2857
X,1552169625,434166,1823
X,1552169625,434073,562
X,1552169626,434213,654
X,1552169626,434179,430
X,1552169627,434414,1307
X,1552169627,434361,2022
