H,1551725601,147519
X,1551725601,368253,7449
X,1551725601,366667,9257
X,1551725602,368384,5616
X,1551725602,368532,6938
X,1551725603,369588,1950
X,1551725603,369940,8296
X,1551725604,369867,1372
X,1551725605,369440,944
X,1551725605,369761,752
X,1551725606,369799,1287
X,1551725606,369746,1763
P,1551725607,5129
X,1551725607,368525,3079
X,1551725607,370057,1435
X,1551725608,369603,937
X,1551725608,369451,1414
X,1551725608,368572,1034
X,1551725609,368456,5322
X,1551725609,370220,1005
X,1551725610,369959,807
A,1551725610,369797,1099
T,1551725610,2801
R,1551725610,5C00DDFC91
X,1551725612,368921,1729
X,1551725612,368199,1806
X,1551725613,368396,1155
X,1551725613,368212,854
X,1551725614,369465,976
X,1551725615,369746,3581
X,1551725615,369581,6009
X,1551725616,368159,7504
X,1551725616,366213,7212
X,1551725617,368127,5344
X,1551725617,368205,1548
X,1551725618,368516,1801
X,1551725619,366208,3954
X,1551725619,362822,4057
X,1551725620,366394,7549
X,1551725620,369672,1683
X,1551725621,370085,1591
X,1551725621,370817,5857
X,1551725622,370008,18910
X,1551725623,369777,1482
X,1551725623,370072,758
X,1551725624,370604,699
X,1551725624,370798,687
X,1551725625,370528,8122
X,1551725625,370202,2676
X,1551725626,369543,2330
X,1551725627,368021,2614
X,1551725627,368253,3832
X,1551725628,370949,2382
X,1551725628,368567,4994
X,1551725629,368210,5820
X,1551725629,371657,1641
X,1551725630,371823,1761
X,1551725631,372459,765
X,1551725631,372384,1210
X,1551725632,371393,1201
X,1551725632,370681,1185
X,1551725633,370419,1056
X,1551725633,368156,4908
X,1551725634,368746,3234
X,1551725635,370066,1102
X,1551725635,371038,792
P,1551725636,5128
X,1551725636,371280,432
X,1551725636,371190,569
X,1551725637,371219,4400
X,1551725637,370920,3538
X,1551725638,370776,816
X,1551725638,371018,954
X,1551725639,371221,1201
X,1551725640,371005,1691
X,1551725640,369978,4404
X,1551725641,369908,2922
X,1551725641,370844,2388
X,1551725642,368774,11968
X,1551725642,366257,18090
X,1551725643,362719,10418
X,1551725644,370662,4147
X,1551725644,370494,1306
X,1551725645,370508,743
X,1551725645,370409,1026
X,1551725646,369721,979
X,1551725646,369044,2595
X,1551725647,369691,1130
X,1551725648,369867,2324
X,1551725648,369772,1248
X,1551725649,368319,3824
X,1551725649,367360,6291
X,1551725649,368868,2259
X,1551725649,369897,2378
X,1551725650,369883,1705
X,1551725651,371141,3202
X,1551725651,371291,1959
X,1551725652,371772,1809
X,1551725652,370724,1109
X,1551725653,371002,2528
X,1551725653,370206,7253
X,1551725654,368983,2289
X,1551725655,368587,6899
X,1551725655,368241,2078
X,1551725656,368912,2234
X,1551725656,369388,1674
X,1551725657,368541,3983
X,1551725657,369949,4170
X,1551725658,369905,5608
X,1551725659,366772,22408
X,1551725659,375062,16816
X,1551725660,375670,4000
X,1551725660,375795,10392
X,1551725661,374585,6655
X,1551725661,368514,22075
X,1551725662,367427,13189
X,1551725663,365048,11171
X,1551725663,368529,5617
X,1551725664,371403,7090
X,1551725664,371305,5251
P,1551725665,5126
X,1551725665,370709,5153
X,1551725665,371080,2391
X,1551725666,371896,7133
X,1551725666,372751,18235
X,1551725667,373849,22155
X,1551725668,369518,6638
X,1551725668,371057,16303
X,1551725669,371215,4581
X,1551725669,372277,5332
X,1551725670,372121,3700
X,1551725670,372196,5245
X,1551725671,372406,4294
X,1551725672,371486,7225
X,1551725672,371756,2792
X,1551725673,371353,3638
X,1551725673,370314,2700
X,1551725674,370506,4151
X,1551725674,369377,3821
X,1551725675,370060,3025
X,1551725676,370096,1726
X,1551725676,370689,4056
X,1551725677,368874,6634
X,1551725677,369172,1266
X,1551725678,364608,33764
X,1551725678,251858,36871
X,1551725679,148971,1451
X,1551725680,148430,534
X,1551725680,148344,378
X,1551725681,147176,998
X,1551725681,147460,339
X,1551725682,146624,402
X,1551725682,146939,682
X,1551725683,147166,1612
X,1551725684,147820,699
X,1551725684,148718,832
X,1551725685,148216,775
O,1551725685,147458,153
O,1551725686,147881,543
O,1551725686,147726,817
O,1551725687,147318,493
O,1551725688,147074,200
O,1551725688,147169,136
O,1551725689,147126,141
O,1551725689,147101,158
O,1551725690,146947,218
O,1551725690,146816,125
O,1551725690,146906,156
O,1551725690,146852,191
O,1551725691,146730,321
O,1551725692,146475,299
O,1551725692,145868,1230
