H,1553473909,147519
X,1553473909,438042,1283
X,1553473909,437927,521
X,1553473910,437957,915
X,1553473910,437930,782
X,1553473911,438005,821
X,1553473912,438094,1301
X,1553473912,438000,1647
X,1553473913,437830,742
A,1553473913,437923,296
T,1553473913,2817
R,1553473913,700D9B77F
X,1553473915,438236,1256
X,1553473915,438193,1323
X,1553473916,438085,1088
X,1553473916,438107,879
X,1553473917,438087,641
X,1553473918,438053,589
P,1553473918,4934
X,1553473918,438190,900
X,1553473919,438310,577
X,1553473919,438135,2780
X,1553473920,438254,1362
X,1553473920,438167,1519
X,1553473921,438056,1879
X,1553473921,438099,1959
X,1553473922,438124,634
X,1553473923,438079,471
X,1553473923,438020,945
X,1553473924,437998,601
X,1553473924,438006,652
X,1553473925,438039,719
X,1553473925,438044,886
X,1553473926,438128,1229
X,1553473927,438001,1473
X,1553473927,438038,375
X,1553473927,438052,741
X,1553473927,438078,439
X,1553473928,438080,566
X,1553473928,438147,484
X,1553473929,438070,896
X,1553473930,437966,818
X,1553473930,438041,1046
X,1553473931,438007,743
A,1553473931,438074,344
T,1553473931,2817
R,1553473931,700D9B77F
X,1553473933,438052,898
X,1553473933,438005,970
X,1553473934,438053,1013
X,1553473934,438084,368
X,1553473935,438099,496
X,1553473936,438179,675
X,1553473936,438211,935
X,1553473937,438055,4897
X,1553473937,438061,986
X,1553473938,438122,711
X,1553473938,438218,760
X,1553473939,438107,8019
X,1553473940,438662,949
X,1553473940,438394,848
X,1553473941,438363,663
X,1553473941,438375,619
X,1553473942,438394,359
X,1553473942,438466,633
X,1553473943,438442,1033
X,1553473943,438442,1216
X,1553473944,438211,590
X,1553473945,438180,942
X,1553473945,438178,554
X,1553473946,438214,589
X,1553473946,438382,1120
X,1553473947,438419,1088
P,1553473947,4979
X,1553473947,438216,788
A,1553473947,438234,657
T,1553473948,2817
R,1553473948,700D9B77F
X,1553473949,438454,665
X,1553473950,438434,526
X,1553473951,438386,1260
X,1553473951,438211,1015
X,1553473952,438210,1021
X,1553473952,438220,292
X,1553473953,438330,1021
X,1553473953,438466,533
X,1553473954,438381,801
X,1553473955,438261,1098
X,1553473955,438193,895
X,1553473956,438280,849
X,1553473956,438280,628
X,1553473957,438522,901
X,1553473957,438386,721
X,1553473958,438177,1189
X,1553473959,438060,1350
X,1553473959,438132,916
X,1553473960,438053,1424
X,1553473960,437860,2930
X,1553473961,437857,841
X,1553473961,437853,750
X,1553473962,437787,713
X,1553473963,437817,526
X,1553473963,437861,516
X,1553473964,437860,823
X,1553473964,437839,502
X,1553473965,437551,3159
X,1553473965,437935,1252
X,1553473966,437981,571
X,1553473966,437983,2424
X,1553473967,438058,630
A,1553473967,438133,735
T,1553473967,2817
R,1553473967,700D9B77F
X,1553473968,438381,2101
X,1553473969,438275,708
X,1553473969,438404,789
X,1553473970,438448,947
X,1553473970,438219,1115
X,1553473971,438168,483
X,1553473971,438170,825
X,1553473972,438157,550
X,1553473973,438231,1293
X,1553473973,438248,960
X,1553473974,438055,1157
X,1553473974,438093,657
X,1553473975,438077,679
X,1553473975,438129,582
X,1553473976,438209,867
P,1553473976,4979
X,1553473977,438012,612
X,1553473977,437998,992
X,1553473978,438076,548
X,1553473978,438134,772
X,1553473979,438214,491
X,1553473979,438345,973
X,1553473980,438323,643
X,1553473981,438175,1175
X,1553473981,438173,894
X,1553473982,438142,680
A,1553473982,438189,450
T,1553473982,2817
R,1553473982,700D9B77F
X,1553473984,438070,1364
X,1553473984,438418,865
X,1553473985,438194,829
X,1553473985,437909,7852
X,1553473986,438140,653
X,1553473986,438090,1129
X,1553473987,438043,1125
X,1553473988,438022,16260
X,1553473988,438460,1333
X,1553473989,438237,872
X,1553473989,438117,1012
X,1553473990,437612,11453
X,1553473990,439200,1164
X,1553473991,439354,5035
X,1553473992,438735,13331
X,1553473992,438827,1605
X,1553473993,438667,1238
X,1553473993,438638,502
X,1553473994,438640,664
X,1553473994,438662,993
X,1553473995,438737,670
X,1553473996,437953,12174
X,1553473996,438868,1267
X,1553473997,438602,1051
X,1553473997,438370,17536
X,1553473998,438672,1540
X,1553473998,438555,1179
X,1553473999,438783,1950
X,1553474000,438461,472
X,1553474000,438457,843
X,1553474001,438517,1059
X,1553474001,438494,510
