H,1553315067,147519
X,1553315067,410297,703
X,1553315068,410353,255
X,1553315069,410345,299
X,1553315069,410436,998
X,1553315070,410348,719
X,1553315070,410384,773
X,1553315071,410403,3365
X,1553315071,410479,483
X,1553315072,410471,458
X,1553315073,410470,360
X,1553315073,410470,764
X,1553315074,410397,1044
X,1553315074,410401,457
A,1553315074,410362,308
T,1553315074,2779
R,1553315075,700D9B77F
X,1553315076,410344,690
X,1553315077,410352,382
X,1553315077,410377,620
X,1553315078,410357,550
X,1553315078,410318,752
X,1553315079,410364,758
X,1553315079,410332,1108
X,1553315079,410280,7881
P,1553315080,4969
X,1553315080,404834,51063
X,1553315080,296846,2715
X,1553315081,152171,1574
X,1553315081,151633,1166
X,1553315082,151598,1513
X,1553315083,151293,493
X,1553315083,151070,613
X,1553315084,150947,267
X,1553315084,150804,183
X,1553315085,150718,106
X,1553315085,150656,130
X,1553315086,150588,87
X,1553315087,150528,118
O,1553315087,150497,405
O,1553315088,150477,269
O,1553315088,150460,113
O,1553315089,150425,112
O,1553315089,150391,243
O,1553315090,150335,404
O,1553315091,150322,139
O,1553315091,150325,154
O,1553315092,150264,145
O,1553315092,150235,101
O,1553315093,150227,121
O,1553315093,150186,82
O,1553315094,150173,61
O,1553315095,150131,73
O,1553315095,150052,171
O,1553315096,150006,71
O,1553315096,150066,101
O,1553315097,150011,133
O,1553315097,149973,111
O,1553315098,149956,49
O,1553315099,149991,62
O,1553315099,150011,108
O,1553315100,150012,92
O,1553315100,149984,126
O,1553315101,149984,158
O,1553315101,149931,66
O,1553315102,149922,112
O,1553315103,149862,59
O,1553315103,149779,81
O,1553315104,149733,141
O,1553315104,149755,59
O,1553315105,149763,141
O,1553315105,149789,158
O,1553315106,149768,164
O,1553315106,149779,141
O,1553315107,149781,125
O,1553315108,149782,70
O,1553315108,149763,97
O,1553315109,149753,101
O,1553315109,149720,123
P,1553315110,4982
O,1553315110,149706,125
O,1553315110,149586,375
O,1553315111,362292,65204
T,1553315111,2779
D,1553315112,287488
X,1553315114,396749,9220
X,1553315115,396163,6772
X,1553315115,396333,5995
X,1553315116,396431,3067
X,1553315116,396706,6250
X,1553315117,396625,19600
X,1553315118,396952,2740
X,1553315118,397102,13498
X,1553315119,396986,3495
X,1553315119,396763,1557
X,1553315120,397078,2963
X,1553315120,396840,1135
X,1553315120,397386,2216
X,1553315121,396974,2278
X,1553315121,396719,9547
X,1553315122,396851,2557
X,1553315122,396813,1327
X,1553315123,397206,18440
X,1553315123,397202,1094
X,1553315124,397092,2925
X,1553315125,397005,1694
X,1553315125,397155,2007
X,1553315126,397130,1444
X,1553315126,397350,2961
X,1553315127,396983,2861
X,1553315127,396977,1929
X,1553315128,396824,1183
X,1553315129,396450,7774
X,1553315129,396533,6471
X,1553315130,396908,2432
X,1553315130,396944,3568
X,1553315131,396699,1211
X,1553315131,397168,1366
X,1553315132,396783,7371
X,1553315133,396672,18013
X,1553315133,397305,2412
X,1553315134,397437,1506
X,1553315134,397137,1505
X,1553315135,397339,2577
X,1553315135,396993,1485
X,1553315136,397442,2140
X,1553315137,397030,1211
X,1553315137,397528,3693
X,1553315138,397601,3387
X,1553315138,398198,2493
P,1553315139,4980
X,1553315139,397529,1069
X,1553315139,397659,1532
X,1553315140,397433,1248
X,1553315140,397444,1827
X,1553315141,397348,1168
X,1553315142,397272,3227
X,1553315142,397389,4970
X,1553315143,396906,2956
X,1553315143,397886,3249
X,1553315144,397543,3936
X,1553315144,397180,3897
X,1553315145,396426,4355
X,1553315146,397205,2106
X,1553315146,397014,2132
X,1553315147,397093,916
X,1553315147,397349,1730
X,1553315148,397092,762
X,1553315148,397290,2307
X,1553315149,397125,1313
X,1553315150,397262,1557
X,1553315150,397212,1211
X,1553315151,397510,1222
X,1553315151,397349,751
X,1553315152,397626,2544
X,1553315152,397832,3641
X,1553315153,397899,4186
X,1553315154,398004,10898
X,1553315154,397713,2635
X,1553315155,397649,953
X,1553315155,397393,2514
X,1553315156,397549,17573
X,1553315156,397996,2789
X,1553315157,397799,2458
X,1553315158,397965,3309
X,1553315158,397647,629
X,1553315159,397431,2470
X,1553315159,397615,1226
X,1553315160,397109,1332
X,1553315160,397286,1010
X,1553315161,397035,1060
X,1553315161,397485,1198
X,1553315161,397326,989
