H,1552425014,147519
X,1552425014,396808,2074
X,1552425014,396389,5726
X,1552425015,397919,3172
X,1552425015,397650,4339
X,1552425015,397117,1015
X,1552425015,397800,791
X,1552425016,397850,675
X,1552425016,397509,867
X,1552425017,397272,483
X,1552425018,396958,1192
X,1552425018,396513,1301
X,1552425019,396718,4120
X,1552425019,392855,5400
X,1552425020,392930,3439
X,1552425020,397265,2426
X,1552425021,396338,8245
X,1552425022,395021,5206
X,1552425022,393463,6850
X,1552425023,396072,1294
X,1552425023,396016,2844
X,1552425024,397417,1557
X,1552425024,397845,943
X,1552425025,397863,409
X,1552425026,397959,1044
X,1552425026,398149,891
X,1552425027,397892,860
X,1552425027,397875,452
X,1552425028,398008,697
X,1552425028,398039,461
X,1552425029,397791,526
X,1552425030,398388,893
X,1552425030,398579,1181
X,1552425031,398430,816
X,1552425031,398289,7725
X,1552425032,398439,661
X,1552425032,398470,848
A,1552425032,398106,1733
T,1552425033,2806
R,1552425033,700D9B77F
X,1552425034,398039,806
X,1552425035,398221,576
X,1552425036,398234,919
X,1552425036,397775,785
P,1552425036,5061
X,1552425037,397111,763
X,1552425037,396592,1286
X,1552425038,397365,1172
X,1552425038,397326,1656
X,1552425039,396724,3383
X,1552425039,397860,1331
X,1552425040,398175,1063
X,1552425041,398398,995
X,1552425041,398372,1251
X,1552425042,397105,3159
X,1552425042,396134,5594
X,1552425043,396707,1543
X,1552425043,396444,894
X,1552425044,396485,804
X,1552425045,395861,2030
X,1552425045,394817,1602
X,1552425046,393532,3038
X,1552425046,392560,1381
X,1552425047,394487,2301
X,1552425047,392171,4255
X,1552425048,391584,4185
X,1552425049,391668,2988
X,1552425049,390079,4562
X,1552425050,384838,12951
X,1552425050,365000,11057
X,1552425051,396494,9000
X,1552425051,398409,4037
X,1552425052,397946,1660
X,1552425053,397672,4123
X,1552425053,396399,2637
X,1552425054,397565,8765
X,1552425054,397363,2260
X,1552425055,395378,2552
X,1552425055,396305,1859
X,1552425056,389863,9581
X,1552425056,384834,13236
X,1552425056,381057,5936
X,1552425057,370144,29135
X,1552425057,391760,11156
X,1552425058,395447,2965
X,1552425058,395647,2905
X,1552425059,392490,3233
X,1552425060,392930,1595
X,1552425060,393960,2801
X,1552425061,393620,2692
X,1552425061,395530,1492
X,1552425062,394427,2535
X,1552425062,396294,1178
X,1552425063,397289,1308
X,1552425064,398142,541
X,1552425064,398497,659
X,1552425065,398772,1267
X,1552425065,397317,1385
P,1552425065,5062
X,1552425066,397479,3234
X,1552425066,397774,3066
X,1552425067,399252,4101
X,1552425067,399899,2486
X,1552425068,399984,2314
X,1552425069,400189,3287
X,1552425069,396212,3600
X,1552425070,396961,1930
X,1552425070,397362,1805
X,1552425071,397690,3928
X,1552425071,398990,1424
X,1552425072,398443,1892
X,1552425073,398192,725
X,1552425073,398214,713
X,1552425074,398171,544
X,1552425074,398261,553
X,1552425075,397773,559
X,1552425075,397563,710
X,1552425076,397242,690
X,1552425077,397478,1125
X,1552425077,397709,1326
X,1552425078,398345,716
X,1552425078,398328,688
X,1552425079,398089,662
A,1552425079,397876,2053
T,1552425079,2806
R,1552425079,700D9B77F
X,1552425081,398399,2120
X,1552425081,398503,463
X,1552425082,398460,790
X,1552425083,398500,621
X,1552425083,398734,832
X,1552425084,398787,679
X,1552425084,398109,2595
X,1552425085,396294,752
X,1552425085,397503,1151
X,1552425086,397557,1171
X,1552425087,397182,1191
X,1552425087,397396,1136
X,1552425088,397490,709
X,1552425088,397485,291
X,1552425089,397432,690
X,1552425089,398441,2163
X,1552425090,397530,1995
X,1552425090,397073,5337
X,1552425091,396871,1848
X,1552425092,397642,1588
X,1552425092,397623,4036
X,1552425093,397154,3473
X,1552425093,397930,1749
X,1552425094,397824,528
X,1552425094,397908,527
X,1552425095,397594,586
P,1552425095,5060
X,1552425096,398290,31824
X,1552425096,398683,774
X,1552425097,398603,1104
X,1552425097,398765,761
X,1552425097,398669,1136
X,1552425097,398552,1043
X,1552425098,397476,1955
X,1552425099,397997,2641
X,1552425099,398018,2051
X,1552425100,396921,1341
X,1552425100,397139,1220
X,1552425101,396448,788
X,1552425101,396687,1617
X,1552425102,398450,2891
X,1552425103,397582,3407
X,1552425103,395110,7193
X,1552425104,392326,5580
X,1552425104,391799,4134
X,1552425105,390585,3993
X,1552425105,392132,2048
