H,1551156857,147519
X,1551156857,418120,682
X,1551156858,417950,667
X,1551156858,417859,2477
X,1551156859,417649,892
X,1551156860,418153,591
X,1551156860,417734,539
X,1551156861,417537,617
X,1551156861,417392,602
X,1551156862,417819,897
X,1551156862,418123,660
X,1551156863,418238,830
X,1551156864,418021,563
X,1551156864,417917,430
X,1551156865,417876,8524
X,1551156865,417086,1330
X,1551156866,417524,823
X,1551156866,416996,642
X,1551156867,416823,879
X,1551156868,416950,1037
X,1551156868,417502,659
X,1551156869,417798,1078
X,1551156869,417353,602
X,1551156870,417021,427
A,1551156870,417699,1446
T,1551156870,2750
X,1551156872,417850,991
X,1551156872,417464,468
P,1551156873,5104
X,1551156873,417338,554
X,1551156874,417517,761
X,1551156874,418178,1109
X,1551156875,418268,1087
X,1551156875,417639,566
X,1551156876,417459,408
X,1551156876,417407,290
X,1551156877,417856,777
X,1551156877,418340,918
X,1551156878,418133,491
X,1551156879,417786,601
X,1551156879,417403,323
X,1551156880,417605,560
X,1551156880,418109,697
X,1551156881,418357,934
X,1551156881,417866,625
X,1551156882,417799,423
X,1551156883,417734,362
X,1551156883,418022,897
X,1551156884,418476,747
A,1551156884,417808,1138
T,1551156884,2750
X,1551156886,417943,381
X,1551156886,418162,496
X,1551156887,418577,608
X,1551156887,418504,819
X,1551156888,417999,396
X,1551156889,418033,416
X,1551156889,418023,245
X,1551156890,418312,716
X,1551156890,418734,773
X,1551156891,418315,524
X,1551156891,418121,376
X,1551156892,418082,458
X,1551156893,418282,634
X,1551156893,418767,777
X,1551156894,419299,777
X,1551156894,418641,613
X,1551156895,418426,534
X,1551156895,418432,175
X,1551156895,418612,577
X,1551156896,419088,807
A,1551156896,418417,1356
T,1551156896,2750
X,1551156897,418577,199
X,1551156898,418645,676
X,1551156899,419113,862
X,1551156899,419478,1238
X,1551156900,419343,2074
X,1551156900,419458,1276
X,1551156901,418652,1723
X,1551156901,419137,1305
P,1551156902,5111
X,1551156902,419599,654
X,1551156903,419292,369
X,1551156903,419155,478
X,1551156904,418981,486
X,1551156904,419217,720
X,1551156905,419672,627
X,1551156905,419464,4515
X,1551156906,418232,1782
X,1551156907,418350,1520
X,1551156907,418015,572
X,1551156908,418418,445
X,1551156908,419008,1042
X,1551156909,418747,930
X,1551156909,418510,650
X,1551156910,418632,474
X,1551156911,418680,478
X,1551156911,418860,519
X,1551156912,419428,966
X,1551156912,419054,894
X,1551156913,418845,351
X,1551156913,418733,313
A,1551156913,418908,1657
T,1551156914,2750
X,1551156915,419497,1047
X,1551156916,419592,1307
X,1551156917,419199,1108
X,1551156917,419077,485
X,1551156918,419274,608
X,1551156918,419387,935
X,1551156919,419061,872
X,1551156919,418852,505
X,1551156920,418742,586
X,1551156920,418758,614
X,1551156921,419341,871
X,1551156922,419630,646
X,1551156922,419115,652
X,1551156923,418819,517
X,1551156923,418904,481
X,1551156924,419107,546
X,1551156924,419622,926
X,1551156925,419688,1026
X,1551156926,419413,628
X,1551156926,419327,413
X,1551156927,419176,345
X,1551156927,419333,573
X,1551156928,419580,742
X,1551156928,419924,910
A,1551156928,419222,1182
T,1551156929,2750
X,1551156930,419322,837
X,1551156931,419592,736
X,1551156932,420182,1055
P,1551156932,5107
X,1551156932,419516,913
X,1551156933,419311,358
X,1551156933,419341,430
X,1551156934,419329,750
X,1551156934,419708,772
X,1551156935,420161,676
X,1551156936,419754,506
X,1551156936,419510,481
X,1551156936,419454,508
X,1551156936,419455,527
X,1551156937,419796,355
X,1551156937,420215,603
X,1551156938,419939,513
X,1551156939,419715,223
X,1551156939,419640,454
X,1551156940,419502,587
X,1551156940,419579,660
X,1551156941,419954,780
A,1551156941,419639,904
T,1551156941,2750
X,1551156943,419266,268
X,1551156943,419409,505
X,1551156944,419799,658
X,1551156944,420203,646
X,1551156945,419785,730
X,1551156946,419745,535
X,1551156946,419622,614
X,1551156947,419530,486
X,1551156947,419851,723
X,1551156948,420543,812
X,1551156948,420201,948
X,1551156949,419790,413
X,1551156950,419656,353
X,1551156950,419648,654
X,1551156951,420096,785
X,1551156951,420522,532
X,1551156952,420264,526
X,1551156952,419922,640
X,1551156953,419748,348
