H,1551903252,147519
X,1551903252,404745,1029
X,1551903252,404723,783
X,1551903253,404708,283
X,1551903253,404611,1109
X,1551903254,404746,1310
X,1551903254,404576,1182
X,1551903255,404621,674
X,1551903256,404689,785
P,1551903256,5109
X,1551903256,404634,399
X,1551903257,404625,409
X,1551903257,404665,685
X,1551903258,404642,534
X,1551903258,404424,1285
X,1551903259,404216,968
X,1551903259,404369,1086
X,1551903260,404346,644
X,1551903260,404389,884
X,1551903260,404419,834
X,1551903261,404521,733
X,1551903261,404720,745
X,1551903262,404717,454
X,1551903262,404556,1364
X,1551903263,404413,907
X,1551903264,404368,421
X,1551903264,404420,548
A,1551903264,404566,549
T,1551903264,2799
R,1551903265,700D9B77F
X,1551903266,404665,1109
X,1551903267,404610,881
X,1551903267,404589,525
X,1551903268,404530,965
X,1551903268,404417,1022
X,1551903269,404505,717
X,1551903270,404473,329
X,1551903270,404598,648
X,1551903271,404509,841
X,1551903271,404261,677
X,1551903272,404301,1021
X,1551903272,404411,827
X,1551903273,404511,677
X,1551903274,404514,320
X,1551903274,404573,857
X,1551903275,404460,1017
X,1551903275,404389,1117
X,1551903276,404304,843
X,1551903276,404339,393
X,1551903277,404265,853
X,1551903278,404362,745
X,1551903278,404483,601
X,1551903279,404388,864
X,1551903279,404640,769
X,1551903280,404396,373
A,1551903280,404463,379
T,1551903280,2799
R,1551903280,700D9B77F
X,1551903282,404439,779
X,1551903282,404353,541
X,1551903283,404301,778
X,1551903283,404194,859
X,1551903284,404344,1071
X,1551903285,404380,1186
P,1551903285,5111
X,1551903285,404171,1026
X,1551903286,404174,1078
X,1551903286,404241,416
X,1551903287,404292,843
X,1551903287,404283,662
X,1551903288,404088,769
X,1551903289,404215,1078
X,1551903289,404232,999
X,1551903290,404286,985
X,1551903290,404421,614
X,1551903291,404347,729
X,1551903291,404473,764
X,1551903292,404378,869
X,1551903293,404514,675
X,1551903293,404530,747
X,1551903294,404462,1321
X,1551903294,404426,774
X,1551903295,404337,770
X,1551903295,404117,970
X,1551903296,404216,297
A,1551903296,404323,442
T,1551903296,2799
R,1551903296,700D9B77F
X,1551903298,404451,898
X,1551903299,404370,754
X,1551903299,404269,1069
X,1551903300,404438,1153
X,1551903300,404492,1163
X,1551903301,404489,815
X,1551903301,404420,343
X,1551903301,404364,610
X,1551903301,404277,754
X,1551903302,404358,594
X,1551903303,404484,994
X,1551903303,404542,456
X,1551903304,404533,813
X,1551903304,404703,1063
X,1551903305,404545,759
X,1551903305,404439,256
X,1551903306,404523,1046
X,1551903307,404300,1017
X,1551903307,404316,722
X,1551903308,404451,640
X,1551903308,404519,1155
X,1551903309,404411,617
X,1551903309,404302,1469
X,1551903310,404566,625
X,1551903311,404526,886
X,1551903311,404460,648
X,1551903312,404356,431
X,1551903312,404175,942
A,1551903312,404426,391
T,1551903312,2799
R,1551903313,700D9B77F
P,1551903314,5110
X,1551903314,404310,798
X,1551903315,404376,701
X,1551903315,404276,591
X,1551903316,404379,459
X,1551903316,404682,844
X,1551903317,404476,699
X,1551903318,404353,764
X,1551903318,404212,428
X,1551903319,404345,1079
X,1551903319,404316,799
X,1551903320,404342,599
X,1551903320,404288,727
X,1551903321,404437,536
X,1551903322,404659,1082
X,1551903322,404574,583
X,1551903323,404530,1126
X,1551903323,404497,943
X,1551903324,404570,424
X,1551903324,404557,436
X,1551903325,404468,356
X,1551903326,404455,299
X,1551903326,404404,986
X,1551903327,404231,500
A,1551903327,404410,470
T,1551903327,2799
R,1551903327,700D9B77F
X,1551903329,404599,327
X,1551903329,404430,573
X,1551903330,404404,877
X,1551903330,404217,730
X,1551903331,404199,1166
X,1551903332,404127,884
X,1551903332,403920,632
X,1551903333,404265,935
X,1551903333,404480,465
X,1551903334,404463,564
X,1551903334,404498,664
X,1551903335,404728,558
X,1551903336,404735,1034
X,1551903336,404539,599
X,1551903337,404402,1094
X,1551903337,404496,951
X,1551903338,404513,444
X,1551903338,404328,564
X,1551903339,404503,809
X,1551903339,404611,1095
X,1551903340,404403,1071
X,1551903341,404022,523
X,1551903341,404417,614
X,1551903342,404489,850
X,1551903342,404269,532
A,1551903342,404385,808
T,1551903342,2799
R,1551903342,700D9B77F
