H,1553563019,147519
X,1553563019,454063,1158
X,1553563019,454862,951
X,1553563020,455030,1497
X,1553563020,454610,998
X,1553563021,454293,881
X,1553563021,454121,514
X,1553563022,454883,617
P,1553563022,4926
X,1553563023,455413,1639
X,1553563023,454811,1795
X,1553563024,454118,1422
X,1553563024,453206,1949
X,1553563025,452402,1947
X,1553563025,454309,1358
X,1553563026,454934,876
X,1553563026,454823,713
X,1553563027,453475,1170
X,1553563028,454190,996
X,1553563028,454892,1218
X,1553563029,455207,1688
X,1553563029,454989,1056
X,1553563030,454936,644
X,1553563030,454755,868
X,1553563031,455015,747
A,1553563031,454397,2749
T,1553563031,2769
U,1553563031,46975
X,1553563032,453065,1536
X,1553563033,454432,1011
X,1553563033,455220,1566
X,1553563034,454960,561
X,1553563034,454898,913
X,1553563035,454601,567
X,1553563035,454847,1446
X,1553563036,455203,933
X,1553563037,454048,1254
X,1553563037,453834,1294
X,1553563038,454101,634
X,1553563038,454068,894
X,1553563039,454251,1978
X,1553563039,453335,1649
X,1553563040,452226,939
X,1553563040,450695,1043
X,1553563041,451212,1967
X,1553563042,453338,1989
X,1553563042,453122,998
X,1553563043,453954,1451
X,1553563043,453489,953
X,1553563044,453911,1263
X,1553563044,455271,3742
X,1553563045,454490,1429
X,1553563046,454306,1029
X,1553563046,454258,759
X,1553563047,454036,1462
X,1553563047,454189,1131
X,1553563048,453848,1271
X,1553563048,452994,1285
X,1553563049,453140,518
X,1553563050,453093,1551
X,1553563050,453649,1987
X,1553563051,454166,1667
X,1553563051,454117,947
P,1553563051,4921
X,1553563052,454034,570
X,1553563052,454176,574
X,1553563053,454143,1306
X,1553563054,454064,643
X,1553563054,454672,929
X,1553563055,453936,786
X,1553563055,454275,948
X,1553563056,453583,775
X,1553563056,453808,1288
X,1553563057,453996,2108
X,1553563058,453444,810
A,1553563058,454018,2977
T,1553563058,2769
U,1553563058,46975
X,1553563060,454019,1330
X,1553563060,454782,942
X,1553563061,454630,704
X,1553563061,454554,820
X,1553563062,454786,610
X,1553563062,455074,680
X,1553563063,455168,813
X,1553563063,454979,1189
X,1553563064,455798,7856
X,1553563065,456169,5708
X,1553563065,455883,1724
X,1553563066,454789,2306
X,1553563066,454807,1428
X,1553563067,454199,900
X,1553563067,454670,1043
X,1553563068,455442,1981
X,1553563069,455778,1246
X,1553563069,455302,571
X,1553563070,455068,990
X,1553563070,454699,617
X,1553563071,454245,1397
X,1553563071,453651,1405
X,1553563072,452927,1295
X,1553563073,452704,775
X,1553563073,453495,1029
X,1553563073,453645,689
X,1553563073,454428,1423
X,1553563074,453873,1313
X,1553563074,453274,1287
X,1553563075,452500,906
X,1553563076,452392,790
X,1553563076,451950,1008
X,1553563077,452092,1236
X,1553563077,452173,1079
X,1553563078,452395,987
X,1553563078,452372,897
X,1553563079,452218,1165
X,1553563080,453107,2185
X,1553563080,453727,968
P,1553563080,4924
X,1553563081,453654,817
X,1553563081,453109,647
X,1553563082,452970,971
A,1553563082,453886,2930
T,1553563082,2769
U,1553563082,46975
X,1553563084,453933,1079
X,1553563084,453859,1717
X,1553563085,453063,896
X,1553563085,453581,1054
X,1553563086,453617,1544
X,1553563087,453879,1248
X,1553563087,453230,617
X,1553563088,452943,917
X,1553563088,452474,647
X,1553563089,452266,1784
X,1553563089,452666,1102
X,1553563090,452617,912
X,1553563091,453096,829
X,1553563091,452997,824
X,1553563092,453025,1123
X,1553563092,453106,1309
X,1553563093,453157,1171
X,1553563093,453101,748
X,1553563094,453304,632
X,1553563095,453281,672
X,1553563095,453500,1797
X,1553563096,453609,1264
X,1553563096,453120,764
X,1553563097,451923,2153
X,1553563097,452742,1428
X,1553563098,451769,2459
X,1553563099,450053,2679
X,1553563099,450132,2411
X,1553563100,450458,1934
X,1553563100,449738,3717
X,1553563101,449423,1394
X,1553563101,451571,2513
X,1553563102,449890,2698
X,1553563103,449818,1881
X,1553563103,452174,3642
X,1553563104,450432,2149
X,1553563104,450340,2095
X,1553563105,452001,3115
X,1553563105,452053,2850
X,1553563106,451405,2692
X,1553563107,451701,2244
X,1553563107,452091,1718
X,1553563108,452307,1470
X,1553563108,451639,1248
X,1553563109,450721,1549
X,1553563109,451812,2086
X,1553563110,451359,1223
X,1553563111,451099,2064
P,1553563111,4926
X,1553563111,451534,2089
