H,1553205286,147519
X,1553205286,409281,5984
X,1553205287,410184,4143
X,1553205288,409104,57553
X,1553205288,408264,38411
X,1553205289,415113,9799
X,1553205289,409404,20201
X,1553205290,409910,5550
X,1553205290,409953,1140
X,1553205291,409801,1552
X,1553205291,410227,3579
X,1553205292,409816,2873
X,1553205293,409942,1288
X,1553205293,409775,1436
X,1553205294,409741,1238
X,1553205294,409829,1196
X,1553205295,409747,1621
X,1553205295,409809,1158
X,1553205296,409847,1081
X,1553205297,409840,1049
X,1553205297,409853,1559
X,1553205298,409774,1068
X,1553205298,409672,736
X,1553205299,409670,1171
X,1553205299,409668,1120
X,1553205300,409647,1175
X,1553205301,409644,1136
X,1553205301,409706,996
X,1553205302,409636,1371
X,1553205302,409790,1735
X,1553205303,409756,1322
X,1553205303,409773,1321
X,1553205304,410060,2694
X,1553205305,409578,4783
X,1553205305,410062,2793
X,1553205306,410217,1195
X,1553205306,410138,601
X,1553205306,410294,614
X,1553205306,410312,5469
X,1553205307,410144,4358
X,1553205308,410532,3605
X,1553205308,410966,5260
X,1553205309,409977,11064
X,1553205309,410480,1216
X,1553205310,410574,1386
X,1553205310,410518,1212
X,1553205311,410503,1135
P,1553205312,5032
X,1553205312,410606,1396
X,1553205312,410969,2506
X,1553205313,411331,3416
X,1553205313,412426,9173
X,1553205314,408448,58120
X,1553205314,411337,4063
X,1553205315,410379,4796
X,1553205316,410914,4562
X,1553205316,410833,3014
X,1553205317,410457,4292
X,1553205317,410520,4592
X,1553205318,410358,3203
X,1553205318,410386,1771
X,1553205319,410391,1424
X,1553205319,410575,1262
X,1553205320,410706,2125
X,1553205321,410530,2167
X,1553205321,410586,1376
X,1553205322,410846,953
X,1553205322,411039,2028
X,1553205323,409980,4718
X,1553205323,411053,1532
X,1553205324,411016,1363
X,1553205325,410938,2621
X,1553205325,410580,2463
X,1553205326,410860,3015
X,1553205326,410415,1927
X,1553205327,410600,1908
X,1553205327,410545,1087
X,1553205328,410492,1118
X,1553205329,410402,1484
X,1553205329,410394,914
X,1553205330,410535,1129
X,1553205330,410433,1176
X,1553205331,410303,1050
X,1553205331,410192,1098
X,1553205332,410440,892
X,1553205333,410460,1074
X,1553205333,410315,1826
X,1553205334,410307,1550
X,1553205334,410241,1351
X,1553205335,410412,1117
X,1553205335,410383,1399
X,1553205336,410463,1457
X,1553205337,410343,1421
X,1553205337,410292,930
X,1553205338,410460,1811
X,1553205338,410430,819
X,1553205339,410450,515
X,1553205339,410401,702
X,1553205340,410314,2712
X,1553205341,410473,2289
X,1553205341,410742,1428
P,1553205342,5031
X,1553205342,410765,629
X,1553205342,410766,1199
X,1553205343,410761,789
X,1553205343,410592,1211
X,1553205344,410755,1420
X,1553205344,410784,770
X,1553205345,410782,1006
X,1553205346,410872,1169
X,1553205346,410735,660
X,1553205347,410812,989
A,1553205347,410306,1183
T,1553205347,2793
R,1553205347,700D9B77F
R,1553205347,700D9B77F
R,1553205347,700D9B77F
X,1553205348,410700,1174
X,1553205348,410707,1292
X,1553205349,410686,1458
X,1553205349,410643,628
X,1553205350,410765,1424
X,1553205351,410829,1741
X,1553205351,410925,3440
X,1553205352,410682,1550
X,1553205352,410669,930
X,1553205353,410694,3049
X,1553205353,411218,1736
X,1553205354,411160,730
X,1553205355,411266,1132
X,1553205355,411235,1015
X,1553205356,411246,1527
X,1553205356,411085,1148
X,1553205357,411136,1308
X,1553205357,411086,969
X,1553205358,411040,673
X,1553205358,411221,1202
X,1553205359,411137,1239
X,1553205360,411116,1171
X,1553205360,411111,972
X,1553205361,411083,867
X,1553205361,411157,1111
X,1553205362,411094,1274
X,1553205362,411115,1200
X,1553205363,411095,586
X,1553205364,411030,1404
X,1553205364,411189,1274
X,1553205365,411052,1388
X,1553205365,411133,723
X,1553205366,411128,845
X,1553205366,410442,20811
X,1553205367,411048,1043
X,1553205368,410989,1799
X,1553205368,410905,1409
X,1553205369,410936,1177
X,1553205369,411181,1087
X,1553205370,410872,3995
X,1553205370,411060,5242
P,1553205371,5032
X,1553205371,411013,4017
X,1553205372,411209,4047
X,1553205372,411192,1761
X,1553205373,411106,1433
X,1553205373,411078,1265
X,1553205374,411125,1206
X,1553205374,411196,1734
X,1553205375,411079,1001
X,1553205376,410997,1762
X,1553205376,411107,750
X,1553205377,410765,2869
X,1553205377,411230,1405
X,1553205378,410992,1759
X,1553205378,410946,1172
