298,2552
X,1561242130,357439,1072
X,1561242130,357503,663
X,1561242131,357430,452
X,1561242132,357360,3339
X,1561242132,357434,433
X,1561242133,357389,1757
X,1561242133,357410,395
X,1561242134,357523,587
X,1561242134,357425,568
X,1561242135,357408,432
X,1561242136,357436,786
X,1561242136,357457,359
X,1561242137,357425,427
X,1561242137,357412,865
X,1561242138,357457,458
X,1561242138,357525,619
X,1561242139,357489,303
X,1561242140,357527,593
A,1561242140,357471,129
T,1561242140,2926
R,1561242140,5C00DDFC91
X,1561242142,357519,544
X,1561242142,357588,614
X,1561242143,357518,733
X,1561242143,357570,264
X,1561242144,357503,624
X,1561242144,357503,705
X,1561242144,357538,711
X,1561242145,357507,594
X,1561242145,357544,742
X,1561242146,357530,455
X,1561242146,357531,424
X,1561242147,357550,369
X,1561242147,357556,307
X,1561242148,357524,451
X,1561242149,357557,515
X,1561242149,357515,648
X,1561242150,357514,562
X,1561242150,357595,536
X,1561242151,357545,515
X,1561242151,357551,511
A,1561242152,357537,92
T,1561242152,2926
R,1561242152,5C00DDFC91
X,1561242154,357485,537
X,1561242154,357453,459
X,1561242155,357511,689
X,1561242155,357506,520
X,1561242156,357455,453
X,1561242156,357448,594
X,1561242157,357481,317
P,1561242157,5127
X,1561242158,357457,670
X,1561242158,357474,800
X,1561242159,357504,924
X,1561242159,357445,546
X,1561242160,357490,375
X,1561242160,357492,507
X,1561242161,357444,491
X,1561242162,357444,484
X,1561242162,357472,685
X,1561242163,357522,2235
X,1561242163,357259,4091
X,1561242164,357287,2207
X,1561242164,357321,565
X,1561242165,357353,579
X,1561242166,357346,761
X,1561242166,357463,927
A,1561242166,357452,190
T,1561242166,2926
