H,1552358947,147519
O,1552358947,151624,612
O,1552358947,151519,522
O,1552358948,151141,248
O,1552358949,151664,445
P,1552358949,5052
O,1552358949,151369,597
O,1552358950,151210,234
O,1552358950,150642,720
O,1552358951,149880,1043
O,1552358951,150882,280
O,1552358952,151215,406
O,1552358953,150629,646
O,1552358953,150786,599
O,1552358954,151320,182
O,1552358954,151477,261
O,1552358954,151453,263
O,1552358954,151597,224
O,1552358955,151717,172
O,1552358956,151725,181
O,1552358956,151387,1362
O,1552358957,151436,672
O,1552358957,151514,222
O,1552358958,151592,219
O,1552358958,151223,713
O,1552358959,150669,1234
O,1552358959,150510,603
O,1552358960,150720,581
O,1552358961,151086,262
O,1552358961,151150,265
O,1552358962,151418,216
O,1552358962,151064,128
O,1552358963,151264,329
O,1552358963,151146,271
O,1552358964,151238,189
O,1552358965,150666,951
O,1552358965,149451,972
O,1552358966,149884,745
O,1552358966,149277,956
O,1552358967,149700,852
O,1552358967,150344,981
O,1552358968,150972,773
O,1552358969,151976,2968
O,1552358969,150891,989
O,1552358970,151038,898
O,1552358970,151477,763
O,1552358971,151088,615
O,1552358971,151486,545
O,1552358972,152027,309
O,1552358973,152051,134
O,1552358973,151867,448
O,1552358974,151321,329
O,1552358974,151674,614
O,1552358975,151938,541
O,1552358975,151642,185
O,1552358976,151449,460
O,1552358977,151076,702
O,1552358977,151315,292
O,1552358978,151656,586
P,1552358978,5055
O,1552358978,151653,344
O,1552358979,151800,92
O,1552358979,151830,114
O,1552358980,151778,176
O,1552358981,151893,148
O,1552358981,151859,56
O,1552358982,151950,171
O,1552358982,152000,103
O,1552358983,151965,105
O,1552358983,151946,117
O,1552358984,151910,198
O,1552358984,151820,87
O,1552358985,151719,107
O,1552358986,151778,132
O,1552358986,151750,190
O,1552358987,151720,147
O,1552358987,151700,159
O,1552358988,151668,126
O,1552358988,151739,105
T,1552358989,2749
P,1552359007,5064
D,1552359014,290560
D,1552359016,279808
R,1552359016,700D9B77F
R,1552359016,700D9B77F
R,1552359016,700D9B77F
X,1552359018,408445,3789
X,1552359018,408041,1810
X,1552359019,407695,25698
X,1552359020,408168,37922
X,1552359020,408131,6672
X,1552359021,408772,1464
X,1552359021,408708,1266
X,1552359022,408624,927
X,1552359022,408494,1706
X,1552359023,408031,6555
X,1552359024,409001,4401
X,1552359024,408369,1304
X,1552359025,408197,5162
X,1552359025,408291,2850
X,1552359026,408330,1396
X,1552359026,408681,1441
X,1552359027,408640,808
X,1552359028,408701,905
X,1552359028,408754,1184
X,1552359029,408790,617
X,1552359029,408878,630
X,1552359030,408889,639
X,1552359030,408851,881
X,1552359031,408693,1778
X,1552359032,407629,26280
X,1552359032,410715,56718
X,1552359033,409819,21588
X,1552359033,411664,6596
X,1552359034,411026,8433
X,1552359034,411587,2902
X,1552359035,411735,1990
X,1552359036,411708,2231
X,1552359036,411434,1825
X,1552359036,411418,1071
P,1552359036,5054
X,1552359036,410785,12833
X,1552359037,412166,4778
X,1552359037,411902,2996
X,1552359038,411351,1328
X,1552359039,411675,1935
X,1552359039,411771,916
X,1552359040,411576,976
X,1552359040,411301,747
X,1552359041,411558,1087
X,1552359041,411495,690
X,1552359042,411753,634
X,1552359042,411436,1272
X,1552359043,411725,672
X,1552359044,411630,671
X,1552359044,411788,989
X,1552359045,411771,963
X,1552359045,411824,1029
X,1552359046,411835,695
X,1552359046,411802,1106
X,1552359047,411498,2702
X,1552359048,412400,8455
X,1552359048,412705,6176
X,1552359049,411319,20495
X,1552359049,411097,4404
X,1552359050,410640,786
X,1552359050,410465,1669
X,1552359051,410391,1390
X,1552359052,413518,9816
X,1552359052,405645,56253
X,1552359053,408111,16674
X,1552359053,407875,45065
X,1552359054,409956,23331
X,1552359054,410250,5818
X,1552359055,410864,1536
X,1552359056,410730,634
X,1552359056,410627,518
A,1552359056,410500,3211
T,1552359056,2749
R,1552359056,700D9B77F
R,1552359056,700D9B77F
R,1552359057,700D9B77F
X,1552359058,409758,25862
X,1552359059,409857,42344
X,1552359059,413294,55081
X,1552359060,410133,5823
X,1552359060,409817,1394
X,1552359061,409861,821
X,1552359062,409791,1551
X,1552359062,409795,783
X,1552359063,409882,772
X,1552359063,409816,608
X,1552359064,409795,706
X,1552359064,409860,1114
