H,1553567678,147519
X,1553567678,455830,684
X,1553567678,455811,1201
X,1553567679,453159,8730
X,1553567679,453602,2755
X,1553567680,452286,3185
X,1553567680,447739,11222
X,1553567681,451856,2163
X,1553567681,452521,1559
X,1553567682,453407,3086
X,1553567683,453531,3917
X,1553567683,453425,2302
X,1553567684,453420,1203
X,1553567684,453103,1031
X,1553567685,450934,10721
X,1553567685,444587,10740
X,1553567686,450580,4008
X,1553567687,453751,1890
X,1553567687,452574,2946
X,1553567688,453460,2454
X,1553567688,453152,2627
X,1553567689,453619,2577
X,1553567689,454588,2280
X,1553567690,455288,700
X,1553567691,455360,858
X,1553567691,455221,1131
X,1553567692,454116,971
X,1553567692,454074,1218
X,1553567693,454532,2288
X,1553567693,453710,5393
X,1553567694,454181,1571
X,1553567695,454709,938
X,1553567695,454481,891
X,1553567696,454788,855
P,1553567696,4909
X,1553567696,454030,871
X,1553567697,450587,3537
X,1553567697,451700,3845
X,1553567698,450856,6497
X,1553567699,444992,8998
X,1553567699,444284,10602
X,1553567700,453092,4227
X,1553567700,455014,428
A,1553567700,455222,3436
T,1553567700,2768
R,1553567701,700D9B77F
X,1553567702,456818,2127
X,1553567703,456746,970
X,1553567703,460892,6292
X,1553567704,460086,1455
X,1553567704,457968,1707
X,1553567705,456312,1157
X,1553567706,455885,7484
X,1553567706,454354,3160
X,1553567707,455496,3886
X,1553567707,454295,1402
X,1553567708,454487,1979
X,1553567708,453713,3296
X,1553567708,455467,1931
X,1553567709,455778,5894
X,1553567709,454467,3185
X,1553567710,454348,2667
X,1553567710,451421,4991
X,1553567711,451666,2558
X,1553567711,452658,3075
X,1553567712,451493,3494
X,1553567713,453381,1953
X,1553567713,454319,858
X,1553567714,454424,738
X,1553567714,454404,1094
X,1553567715,455120,2242
X,1553567715,455207,822
X,1553567716,455447,881
X,1553567717,455300,1165
X,1553567717,454295,1944
X,1553567718,454484,677
X,1553567718,454326,1211
X,1553567719,455236,3049
X,1553567719,456350,1421
X,1553567720,455160,1573
X,1553567720,454789,1571
X,1553567721,455064,2570
X,1553567722,454474,3373
X,1553567722,454694,1475
X,1553567723,455722,4552
X,1553567723,456430,1667
X,1553567724,456345,1810
X,1553567724,459505,3486
X,1553567725,460253,1769
P,1553567725,4910
X,1553567726,459052,1133
X,1553567726,460050,1835
X,1553567727,456746,3151
X,1553567727,456518,1415
X,1553567728,457033,1407
X,1553567728,455549,971
X,1553567729,454695,1106
X,1553567730,454430,1104
X,1553567730,453652,1316
X,1553567731,453851,949
X,1553567731,451999,3136
X,1553567732,448016,3928
X,1553567732,444149,4872
X,1553567733,442142,8703
X,1553567734,446878,4830
X,1553567734,443901,5941
X,1553567735,445049,7842
X,1553567735,447805,5443
X,1553567736,449796,2172
X,1553567736,448163,1823
X,1553567737,447979,2808
X,1553567738,447887,2082
X,1553567738,445197,3744
X,1553567739,445246,3852
X,1553567739,443501,4646
X,1553567740,446215,6903
X,1553567740,447317,2672
X,1553567741,449055,3626
X,1553567742,450552,2833
X,1553567742,454305,2664
X,1553567743,455670,638
X,1553567743,455798,995
X,1553567744,455955,1114
X,1553567744,455899,762
X,1553567745,455226,1474
X,1553567745,452669,4489
X,1553567746,452308,1660
X,1553567747,454335,1898
X,1553567747,450871,4986
X,1553567748,453968,2428
X,1553567748,454804,1101
X,1553567749,455439,765
X,1553567749,455337,866
X,1553567749,453115,4613
X,1553567750,449600,4225
X,1553567750,452035,2813
X,1553567751,455012,1639
X,1553567751,455655,1370
X,1553567752,455668,1917
X,1553567752,455646,2359
X,1553567753,455545,2654
X,1553567754,453544,5526
X,1553567754,449952,4431
P,1553567754,4912
X,1553567755,449320,6194
X,1553567755,451555,3008
X,1553567756,453173,2766
X,1553567756,454268,2408
X,1553567757,455105,2046
X,1553567758,454361,1041
X,1553567758,454748,744
X,1553567759,454275,1116
X,1553567759,453768,2289
X,1553567760,453926,2104
X,1553567760,454667,1299
X,1553567761,455021,1081
X,1553567762,453953,2045
X,1553567762,452628,1668
X,1553567763,453608,1723
X,1553567763,454798,1518
X,1553567764,453925,1183
X,1553567764,454382,902
X,1553567765,454456,758
X,1553567766,454697,1653
X,1553567766,456152,1682
X,1553567767,457817,1089
X,1553567767,457509,1702
X,1553567768,457258,1093
X,1553567768,456544,2242
X,1553567769,455484,1131
X,1553567770,455919,534
X,1553567770,454800,1292
