8
X,1553291880,399205,395
X,1553291880,399209,572
X,1553291881,399127,439
X,1553291881,399009,716
X,1553291882,399008,693
X,1553291882,398965,518
A,1553291882,399034,505
T,1553291882,2825
R,1553291883,700D9B77F
X,1553291884,399041,569
X,1553291885,399040,762
X,1553291885,399030,322
X,1553291886,398953,681
X,1553291887,399131,1031
X,1553291887,399127,1111
X,1553291888,399123,697
X,1553291888,398881,302
P,1553291889,5014
X,1553291889,398770,777
X,1553291889,398912,809
X,1553291890,399056,570
X,1553291891,398965,549
X,1553291891,398928,1147
X,1553291892,399023,514
X,1553291892,398888,941
X,1553291893,398796,914
X,1553291893,398921,356
X,1553291894,399011,407
X,1553291895,399077,924
X,1553291895,399066,992
X,1553291896,399094,985
X,1553291896,399166,285
X,1553291897,399108,738
A,1553291897,398996,396
T,1553291897,2825
R,1553291897,700D9B77F
X,1553291899,399174,500
X,1553291899,399130,753
X,1553291900,399058,632
X,1553291900,399044,962
X,1553291901,399055,750
X,1553291902,399059,459
X,1553291902,398995,690
X,1553291903,399002,1149
X,1553291903,399026,1097
X,1553291904,399014,884
X,1553291904,399032,725
X,1553291905,398996,318
X,1553291906,399057,683
X,1553291906,399229,485
X,1553291906,399221,772
X,1553291906,399029,782
X,1553291907,399174,673
X,1553291907,399011,553
X,1553291908,398924,479
X,1553291909,399020,262
X,1553291909,398913,503
X,1553291910,399031,577
A,1553291910,399058,316
T,1553291910,2825
R,1553291910,700D9B77F
X,1553291912,399159,621
X,1553291912,399199,336
X,1553291913,399047,457
X,1553291913,398958,720
X,1553291914,399117,656
X,1553291915,399165,665
X,1553291915,399176,655
X,1553291916,399201,872
X,1553291916,399190,303
X,1553291917,399176,616
X,1553291917,399140,568
P,1553291918,5030
X,1553291918,399177,694
X,1553291919,399146,934
X,1553291919,399097,476
X,1553291920,399112,832
X,1553291920,399243,775
X,1553291921,399250,597
X,1553291921,399134,617
X,1553291922,399083,600
X,1553291922,399054,882
A,1553291923,399141,292
T,1553291923,2825
R,1553291923,700D9B77F
X,1553291924,399119,707
X,1553291925,399115,507
X,1553291926,399158,619
X,1553291926,399137,2705
X,1553291927,399371,924
X,1553291927,399246,764
X,1553291928,399224,761
X,1553291928,399211,756
X,1553291929,399217,640
X,1553291930,399317,321
X,1553291930,399316,325
X,1553291931,399291,822
X,1553291931,399308,275
X,1553291932,399278,496
X,1553291932,399304,566
X,1553291933,399180,815
X,1553291934,399076,635
X,1553291934,399103,905
X,1553291935,399030,770
X,1553291935,399106,594
