
2
D,1562779888,205568
D,1562779890,207360
D,1562779892,207616
D,1562779894,209920
P,1562779897,5094
D,1562779897,208128
D,1562779899,207872
D,1562779900,206848
D,1562779902,206592
D,1562779904,207360
D,1562779907,207616
D,1562779909,206848
D,1562779911,207104
D,1562779913,206592
D,1562779915,206336
D,1562779918,206848
D,1562779920,206592
D,1562779922,207360
D,1562779924,207104
P,1562779926,5093
D,1562779926,206848
D,1562779929,207104
D,1562779931,207360
D,1562779933,207104
D,1562779935,207104
D,1562779937,206592
D,1562779940,206592
D,1562779941,207104
D,1562779943,206848
D,1562779945,206848
D,1562779947,206592
D,1562779950,207872
D,1562779952,208384
D,1562779954,205824
P,1562779955,5092
D,1562779956,208384
D,1562779958,207872
D,1562779961,208640
D,1562779963,207104
D,1562779965,208128
D,1562779967,206848
D,1562779969,210432
D,1562779972,204800
D,1562779974,199936
D,1562779976,207360
D,1562779978,207616
D,1562779980,201728
D,1562779982,208384
P,1562779984,5094
D,1562779984,206848
D,1562779986,207616
D,1562779988,207360
D,1562779990,206848
D,1562779993,206080
D,1562779995,208128
D,1562779997,214272
D,1562779999,207104
D,1562780001,204800
D,1562780004,205568
D,1562780006,207360
D,1562780008,206592
D,1562780010,209152
D,1562780012,207360
P,1562780014,5093
D,1562780015,206592
D,1562780017,215040
D,1562780019,204544
D,1562780021,206848
D,1562780023,207104
D,1562780025,205824
D,1562780027,206848
D,1562780029,208128
D,1562780031,207360
D,1562780033,207616
D,1562780036,208384
D,1562780038,208640
D,1562780040,205568
D,1562780042,205824
P,1562780043,5093
D,1562780044,210176
D,1562780047,212992
D,1562780049,218624
D,1562780051,204800
D,1562780053,207360
D,1562780056,207360
D,1562780058,207360
D,1562780060,209152
D,1562780062,207104
D,1562780064,207360
D,1562780066,207872
D,1562780068,206848
D,1562780070,207360
D,1562780072,207104
P,1562780072,5093
D,1562780074,207360
D,1562780077,206848
D,1562780079,205824
D,1562780081,207616
D,1562780083,208128
D,1562780085,207360
D,1562780088,206848
D,1562780090,206592
D,1562780092,206848
D,1562780094,206592
D,1562780096,207104
D,1562780099,207360
D,1562780101,207104
P,1562780102,5094
D,1562780103,208128
D,1562780105,206848
D,1562780106,207104
D,1562780109,207616
D,1562780111,206592
