X72886,368862,1805
X,1560472887,368523,1175
X,1560472887,368573,730
X,1560472888,368540,461
X,1560472888,368383,943
A,1560472889,368571,753
T,1560472889,2891
U,1560472889,64657
X,1560472890,368349,920
X,1560472891,368244,864
X,1560472892,368409,968
X,1560472892,368537,2262
X,1560472893,367523,21500
X,1560472893,368271,2207
X,1560472894,367889,2350
X,1560472894,367714,2609
X,1560472895,391058,4885
X,1560472896,147617,2543
X,1560472896,147227,554
X,1560472897,147005,502
X,1560472897,146644,297
X,1560472898,146451,172
X,1560472898,146282,291
X,1560472899,146237,72
X,1560472900,146107,136
X,1560472900,146083,121
X,1560472901,145953,109
X,1560472901,145952,97
O,1560472902,145994,167
O,1560472902,145870,167
O,1560472903,145785,239
O,1560472904,145716,273
O,1560472904,145742,130
O,1560472905,145663,313
O,1560472905,145700,162
P,1560472905,5145
O,1560472906,145688,96
O,1560472906,145637,201
O,1560472907,145579,118
O,1560472907,145545,77
O,1560472908,145505,128
O,1560472909,145501,52
O,1560472909,145520,175
O,1560472910,145453,72
O,1560472910,145444,93
O,1560472911,145386,73
O,1560472911,145424,177
O,1560472912,145430,129
O,1560472913,145404,75
O,1560472913,145350,94
O,1560472914,145338,103
O,1560472914,145416,100
O,1560472915,145318,118
O,1560472915,145249,79
O,1560472916,145304,160
O,1560472916,145220,180
O,1560472916,145193,206
O,1560472917,145196,104
O,1560472917,145249,148
O,1560472918,145243,90
O,1560472918,145210,100
O,1560472919,145179,173
O,1560472920,145116,112
O,1560472920,145040,168
O,1560472921,144958,111
O,1560472921,145080,128
O,1560472922,145137,157
O,1560472922,145280,75
O,1560472923,145246,112
O,1560472924,145197,159
O,1560472924,145168,114
O,1560472925,145227,152
O,1560472925,145207,124
O,1560472926,145217,140
O,1560472926,145095,106
O,1560472927,145150,123
O,1560472928,145176,145
O,1560472928,145211,80
O,1560472929,145228,139
