H,1551484874,147519
X,1551484874,389124,586
X,1551484875,389316,385
X,1551484876,389213,324
X,1551484876,389096,450
X,1551484877,389099,534
X,1551484877,389050,226
A,1551484877,389098,531
T,1551484877,2797
U,1551484878,64657
X,1551484879,389047,254
X,1551484880,389069,430
X,1551484880,389054,614
X,1551484881,389197,799
X,1551484881,389206,464
X,1551484882,389087,474
X,1551484883,389038,540
X,1551484883,389103,413
X,1551484884,389149,671
X,1551484884,389246,382
X,1551484885,389232,412
X,1551484885,389111,417
X,1551484886,389132,616
X,1551484887,389129,777
X,1551484887,389087,687
X,1551484888,389240,402
X,1551484888,389251,261
X,1551484889,389162,524
X,1551484889,389095,621
X,1551484889,389104,458
A,1551484889,389136,213
T,1551484889,2796
U,1551484890,64657
X,1551484891,389003,286
X,1551484892,389074,657
X,1551484892,389020,646
X,1551484893,388959,1411
X,1551484893,388980,499
X,1551484894,388880,581
X,1551484894,388877,578
P,1551484895,5127
X,1551484895,388956,513
X,1551484896,388981,488
X,1551484896,389043,391
X,1551484897,388972,501
X,1551484897,388967,444
X,1551484898,389125,503
X,1551484898,389148,394
X,1551484899,389227,514
X,1551484900,389239,256
X,1551484900,389104,319
X,1551484901,389099,544
X,1551484901,389136,438
X,1551484902,389077,267
X,1551484902,389297,551
A,1551484902,389060,420
T,1551484903,2797
U,1551484903,64657
X,1551484904,389177,500
X,1551484905,389165,529
X,1551484906,389278,501
X,1551484906,389195,605
X,1551484907,389099,267
X,1551484907,389048,459
X,1551484908,389092,545
X,1551484908,389012,390
X,1551484909,389151,490
X,1551484910,389157,330
X,1551484910,388658,15214
X,1551484911,389091,3154
X,1551484911,388922,587
X,1551484912,389014,467
X,1551484912,389057,304
X,1551484913,388802,3301
X,1551484913,388821,730
X,1551484914,388829,753
X,1551484915,388720,436
X,1551484915,388483,453
X,1551484916,388423,800
X,1551484916,388478,856
X,1551484917,388492,516
A,1551484917,388930,855
T,1551484917,2797
U,1551484917,64657
X,1551484919,387609,8929
X,1551484919,388898,1312
X,1551484920,388511,1565
X,1551484921,388724,665
X,1551484921,388675,718
X,1551484922,388452,1497
X,1551484922,388232,477
X,1551484923,388239,890
X,1551484923,388428,826
X,1551484924,388523,587
X,1551484925,388584,800
P,1551484925,5128
X,1551484925,388678,600
X,1551484926,387782,20478
X,1551484926,388636,6247
X,1551484927,388108,625
X,1551484927,388255,1200
X,1551484928,388256,9987
X,1551484928,388454,1821
X,1551484929,388312,623
X,1551484930,388439,677
X,1551484930,388739,895
X,1551484930,388578,961
X,1551484930,388631,600
X,1551484931,388568,1192
X,1551484931,388607,619
X,1551484932,388479,980
X,1551484933,388579,718
X,1551484933,388638,922
X,1551484934,388542,880
X,1551484934,388550,809
A,1551484934,388514,631
T,1551484934,2797
U,1551484935,64657
X,1551484936,388341,13234
X,1551484937,389175,4268
X,1551484937,388988,1973
X,1551484938,388685,798
X,1551484939,388728,981
X,1551484939,388892,807
X,1551484940,388889,866
X,1551484940,388645,9923
X,1551484941,388612,770
X,1551484941,388620,1342
X,1551484942,388559,1068
X,1551484943,388910,3197
X,1551484943,388414,1234
X,1551484944,388785,721
X,1551484944,388686,5789
X,1551484945,388820,685
X,1551484945,388747,657
X,1551484946,388764,544
X,1551484947,388548,930
X,1551484947,388501,960
X,1551484948,388455,548
X,1551484948,388486,831
X,1551484949,388559,652
X,1551484949,388506,710
X,1551484950,388523,602
X,1551484950,388398,648
X,1551484951,388441,668
X,1551484952,388362,609
X,1551484952,388388,636
A,1551484952,388604,530
T,1551484952,2797
U,1551484953,64657
P,1551484954,5128
X,1551484954,388081,1143
X,1551484955,387953,1257
X,1551484955,388374,10833
X,1551484956,388728,1245
X,1551484956,388536,825
X,1551484957,388503,340
X,1551484958,388733,9072
X,1551484958,388362,9304
X,1551484959,388215,10519
X,1551484959,388593,3115
X,1551484960,388703,12542
X,1551484960,390881,23368
X,1551484961,386104,53941
X,1551484962,387624,4302
X,1551484962,387010,11900
X,1551484963,386879,5275
X,1551484963,386368,4555
X,1551484964,386855,2554
X,1551484964,386698,2607
X,1551484965,386914,951
X,1551484966,386941,983
X,1551484966,386959,1031
X,1551484967,386804,2379
X,1551484967,386727,2492
