H,1552853758,147519
X,1552853758,426832,655
X,1552853758,426680,688
X,1552853759,426501,587
X,1552853759,426926,776
X,1552853760,427364,966
X,1552853761,426925,559
X,1552853761,426853,803
X,1552853762,426670,655
X,1552853762,426634,504
A,1552853762,426780,913
T,1552853762,2799
X,1552853764,426809,551
X,1552853765,426672,417
X,1552853765,426589,629
X,1552853766,426525,5111
X,1552853766,426836,982
X,1552853767,426932,1000
X,1552853768,426764,697
X,1552853768,426610,457
X,1552853769,426520,425
X,1552853769,426712,591
X,1552853770,427083,738
X,1552853770,426876,915
X,1552853771,426662,801
X,1552853772,426561,756
X,1552853772,426434,669
P,1552853772,5062
X,1552853773,426697,495
X,1552853773,427343,2018
X,1552853774,427105,2652
X,1552853774,426712,598
X,1552853775,426610,901
X,1552853776,426494,533
X,1552853776,426663,2058
X,1552853777,427192,793
X,1552853777,426815,1314
X,1552853778,426495,1011
X,1552853778,426284,661
A,1552853778,426702,908
T,1552853779,2799
X,1552853780,427168,1506
X,1552853781,426728,702
X,1552853781,426657,693
X,1552853782,426486,746
X,1552853783,426447,574
X,1552853783,426788,899
X,1552853784,427307,1139
X,1552853784,426741,610
X,1552853785,426690,737
X,1552853785,426382,744
X,1552853786,426607,718
X,1552853787,427226,914
X,1552853787,427282,1387
X,1552853788,426694,754
X,1552853788,426529,883
X,1552853789,426350,862
X,1552853789,426504,708
X,1552853790,427123,1137
X,1552853791,427261,894
X,1552853791,426786,882
X,1552853792,426599,689
X,1552853792,426460,635
X,1552853793,426439,536
X,1552853793,426825,607
A,1552853793,426659,911
T,1552853794,2799
X,1552853795,426463,905
X,1552853795,426299,507
X,1552853796,426561,897
X,1552853796,427173,929
X,1552853797,426798,1147
X,1552853797,426606,955
X,1552853798,426348,382
X,1552853798,426199,917
X,1552853799,426621,1584
X,1552853800,427209,676
X,1552853800,426613,607
X,1552853801,426400,768
X,1552853801,426187,736
P,1552853801,5066
X,1552853802,426769,1691
X,1552853802,427652,1494
X,1552853803,427166,1556
X,1552853803,426635,2334
X,1552853804,426391,4512
X,1552853805,426515,2981
X,1552853805,426938,2721
X,1552853806,426631,5776
X,1552853806,426063,1192
X,1552853807,425596,1152
X,1552853807,426065,1117
X,1552853808,426746,2021
X,1552853809,426339,847
X,1552853809,425982,707
X,1552853810,425714,657
X,1552853810,425671,526
X,1552853811,426398,1336
X,1552853811,426764,988
X,1552853812,426252,386
X,1552853813,426115,527
X,1552853813,425874,349
X,1552853814,425899,582
A,1552853814,426333,1538
T,1552853814,2799
X,1552853816,426093,261
X,1552853816,425884,374
X,1552853817,425909,503
X,1552853817,426480,800
X,1552853818,426913,744
X,1552853819,426373,1152
X,1552853819,426219,451
X,1552853820,426065,555
X,1552853820,426010,569
X,1552853821,426475,930
X,1552853821,427052,808
X,1552853822,426528,348
X,1552853823,426342,243
X,1552853823,426143,564
X,1552853824,426040,868
X,1552853824,426235,560
X,1552853825,426903,816
X,1552853825,426808,881
X,1552853826,426471,609
X,1552853826,426272,437
X,1552853827,426131,383
A,1552853827,426348,1168
T,1552853827,2799
X,1552853829,427045,881
X,1552853830,426411,750
X,1552853830,426214,934
X,1552853831,426056,569
X,1552853831,425979,374
P,1552853832,5065
X,1552853832,426116,622
X,1552853832,426761,1225
X,1552853833,426777,1300
X,1552853834,426439,406
X,1552853834,426305,761
X,1552853835,426176,605
X,1552853835,426131,604
X,1552853836,426562,1420
X,1552853836,426941,1545
X,1552853836,426502,779
X,1552853837,426374,796
X,1552853837,426200,618
X,1552853838,426205,360
X,1552853838,426738,926
X,1552853839,427049,670
X,1552853839,426563,363
X,1552853840,426400,678
X,1552853841,426198,706
X,1552853841,426202,610
A,1552853841,426365,1070
T,1552853841,2799
X,1552853843,426637,312
X,1552853844,426363,729
X,1552853844,426216,388
X,1552853845,426247,517
X,1552853845,426770,1492
X,1552853846,427049,1049
X,1552853846,426559,488
X,1552853847,426359,268
X,1552853848,426197,655
X,1552853848,426098,637
X,1552853849,426547,1085
X,1552853849,427100,921
X,1552853850,426546,102
X,1552853850,426377,719
X,1552853851,426200,311
X,1552853852,426075,352
X,1552853852,426484,891
X,1552853853,427172,1359
X,1552853853,426817,1235
