
X,1556418807,392266,590
X,1556418808,392244,607
X,1556418808,392155,438
X,1556418809,392330,564
X,1556418810,392314,526
A,1556418810,392101,796
T,1556418810,2793
R,1556418810,5C00DDFC91
X,1556418811,392399,502
X,1556418812,392390,774
X,1556418813,392529,503
X,1556418813,392538,513
X,1556418814,392532,525
X,1556418814,392452,512
X,1556418815,392485,651
X,1556418815,392471,472
X,1556418816,392530,633
X,1556418817,392474,401
X,1556418817,392267,655
X,1556418818,392241,562
X,1556418818,392395,804
X,1556418819,392309,1483
X,1556418819,392116,2230
X,1556418820,392218,6647
X,1556418821,392248,932
X,1556418821,392295,772
X,1556418822,392373,858
X,1556418822,392365,628
X,1556418823,392382,633
X,1556418823,392334,609
X,1556418824,392336,875
A,1556418824,392401,297
T,1556418824,2793
R,1556418824,5C00DDFC91
X,1556418826,392355,979
X,1556418827,392315,611
X,1556418827,392232,601
X,1556418828,392257,615
X,1556418828,392131,1483
X,1556418829,392257,543
X,1556418830,392404,478
X,1556418830,392432,471
X,1556418831,392450,805
X,1556418831,392482,733
X,1556418832,392381,421
X,1556418832,392357,398
X,1556418833,392332,665
X,1556418833,392515,1039
X,1556418834,392504,456
X,1556418835,392502,464
X,1556418835,392376,467
X,1556418836,392284,338
X,1556418836,392271,639
P,1556418837,5289
X,1556418837,392244,566
X,1556418837,392269,723
X,1556418838,392421,600
A,1556418838,392356,272
T,1556418838,2794
R,1556418839,5C00DDFC91
X,1556418840,392516,505
X,1556418840,392427,542
X,1556418840,392427,767
X,1556418841,392490,621
X,1556418841,392532,343
X,1556418842,392480,569
X,1556418843,392385,1392
X,1556418843,392486,574
X,1556418844,392400,665
X,1556418844,392387,587
X,1556418845,392337,1056
X,1556418845,392486,621
X,1556418846,392368,504
X,1556418847,392266,706
X,1556418847,392165,559
X,1556418848,392346,459
X,1556418848,392335,667
X,1556418849,392342,676
X,1556418849,392249,659
X,1556418850,392367,710
X,1556418851,392294,524
X,1556418851,392493,719
A,1556418851,392392,367
T,1556418851,2794
R,1556418851,5C00DDFC91
X,1556418853,392502,488
X,1556418854,392393,609
X,1556418854,392403,684
X,1556418855,392599,886
X,1556418855,392136,1050
X,1556418856,391371,516
X,1556418856,391463,829
X,1556418857,391829,823
X,1556418858,391859,662
X,1556418858,391850,706
X,1556418859,391930,537
X,1556418859,392235,1042
X,1556418860,392395,931
X,1556418860,392352,640
X,1556418861,392428,450
X,1556418862,392399,693
X,1556418862,392645,518
X,1556418863,392681,520
X,1556418863,392673,525
X,1556418864,392618,659
X,1556418864,392671,1301
X,1556418865,392573,564
X,1556418866,392284,655
A,1556418866,392262,1310
T,1556418866,2794
P,1556418866,5337
R,1556418866,5C00DDFC91
X,1556418868,392099,792
X,1556418868,392284,626
X,1556418869,392484,526
X,1556418869,392578,686
X,1556418870,392574,569
X,1556418870,392521,526
X,1556418871,392539,576
X,1556418872,392666,707
X,1556418872,392685,653
X,1556418873,392641,550
X,1556418873,392591,9441
X,1556418874,392342,1332
X,1556418874,392459,732
X,1556418875,392439,372
X,1556418875,392725,450
X,1556418876,392676,819
X,1556418877,392750,595
X,1556418877,392748,488
