915839,1026
X,1561580965,415862,10004
X,1561580965,416235,1444
X,1561580966,416084,1521
X,1561580966,416015,2477
X,1561580967,416131,1488
P,1561580967,5147
X,1561580968,416412,1483
X,1561580968,418093,43053
X,1561580969,415646,39383
X,1561580969,417350,2579
X,1561580970,417194,2608
X,1561580970,417269,1606
X,1561580971,417473,3877
X,1561580972,417216,7855
X,1561580972,416116,63797
X,1561580973,413190,44576
X,1561580973,414423,27587
X,1561580974,505280,8550
X,1561580974,145517,7387
X,1561580975,145541,917
X,1561580976,145599,198
X,1561580976,145333,254
X,1561580977,145074,131
X,1561580977,145012,114
X,1561580978,144942,92
X,1561580978,144859,137
X,1561580979,144756,151
X,1561580979,144662,108
X,1561580980,144631,119
O,1561580981,144551,165
O,1561580981,144492,136
O,1561580982,144459,155
O,1561580982,144406,146
O,1561580983,144393,77
O,1561580983,144369,78
O,1561580984,144402,150
O,1561580985,144293,144
O,1561580985,144254,98
O,1561580986,144277,124
O,1561580986,144298,214
O,1561580987,144363,148
O,1561580987,144349,116
O,1561580988,144335,81
O,1561580989,144360,135
O,1561580989,144358,162
O,1561580990,144331,97
O,1561580990,144359,67
O,1561580990,144364,124
O,1561580990,144307,146
O,1561580991,144217,133
O,1561580992,144221,132
O,1561580992,144104,95
O,1561580993,144148,149
O,1561580993,144206,61
O,1561580994,144192,134
O,1561580994,144145,155
O,1561580995,144140,106
O,1561580996,144134,125
O,1561580996,144180,126
P,1561580996,5146
O,1561580997,144208,109
O,1561580997,144123,147
O,1561580998,144133,146
O,1561580998,144227,173
O,1561580999,144230,75
O,1561581000,144173,94
O,1561581000,144210,120
O,1561581001,144212,119
O,1561581001,144169,64
O,1561581002,144136,107
O,1561581002,144093,125
