H,1551412907,147519
X,1551412907,669559,1649
X,1551412907,671002,1073
X,1551412908,671527,1483
X,1551412909,670639,2711
X,1551412909,667423,2818
X,1551412910,666185,2349
X,1551412910,664956,4092
X,1551412911,666949,3100
X,1551412911,667070,3507
X,1551412912,667633,7013
X,1551412913,669943,2095
X,1551412913,670013,2395
X,1551412914,668104,13890
X,1551412914,669677,11060
X,1551412915,670841,16683
X,1551412915,669236,9770
X,1551412916,671095,12556
X,1551412917,670928,9519
X,1551412917,668702,26420
X,1551412918,673559,27470
X,1551412918,673027,23376
X,1551412919,674500,13402
X,1551412919,672701,12383
X,1551412920,670980,6279
X,1551412921,669733,11433
X,1551412921,669659,3569
X,1551412922,670545,3447
X,1551412922,667526,2012
X,1551412923,666817,10363
X,1551412923,672621,10905
X,1551412924,672703,9537
X,1551412924,671023,2488
X,1551412925,667363,6279
X,1551412925,660861,9315
X,1551412925,668240,20883
X,1551412926,670922,19323
X,1551412926,672431,17974
X,1551412927,671631,17911
X,1551412927,672533,20974
P,1551412928,5128
X,1551412928,671786,7563
X,1551412929,671490,5420
X,1551412929,671357,3773
X,1551412930,671982,14172
X,1551412930,669969,4503
X,1551412931,669703,4438
X,1551412931,669411,2869
X,1551412932,670292,1753
X,1551412933,670503,1159
X,1551412933,669442,806
X,1551412934,669071,2197
X,1551412934,670990,1140
X,1551412935,670605,1764
X,1551412935,667987,4314
X,1551412936,666949,4289
X,1551412937,669418,2291
X,1551412937,667647,3742
X,1551412938,665804,4607
X,1551412938,667737,4530
X,1551412939,669712,1615
X,1551412939,668737,2298
X,1551412940,667417,13760
X,1551412941,670185,11654
X,1551412941,667357,29008
X,1551412942,667851,11855
X,1551412942,670950,27545
X,1551412943,669831,20297
X,1551412943,668890,14693
X,1551412944,670288,20851
X,1551412945,667419,6483
X,1551412945,666218,14034
X,1551412946,668722,18725
X,1551412946,668525,3506
X,1551412947,667592,14681
X,1551412947,666997,4624
X,1551412948,668301,1797
X,1551412949,667080,1208
X,1551412949,667517,1013
X,1551412950,667524,958
A,1551412950,670020,3701
T,1551412950,2817
U,1551412950,46975
X,1551412952,667999,1309
X,1551412952,667937,880
X,1551412953,668083,873
X,1551412953,669024,1759
X,1551412954,668233,1712
X,1551412954,668104,994
X,1551412955,668466,835
X,1551412956,668570,629
X,1551412956,667156,983
X,1551412957,666264,1276
X,1551412957,668034,1586
X,1551412958,666912,1557
P,1551412958,5129
X,1551412958,666439,2115
X,1551412959,666713,1575
X,1551412960,667631,966
X,1551412960,668976,1733
X,1551412961,668415,1409
X,1551412961,668030,667
X,1551412962,668566,946
X,1551412962,669065,1192
X,1551412963,667855,1378
X,1551412964,667819,2180
X,1551412964,669034,1643
X,1551412965,669986,2971
X,1551412965,667588,1256
X,1551412966,665038,2391
X,1551412966,663499,2149
X,1551412966,655835,7490
X,1551412967,660031,8587
X,1551412967,661417,3933
X,1551412968,661143,2831
X,1551412968,662570,2672
X,1551412969,658721,3368
X,1551412969,661247,7977
X,1551412970,665676,7886
X,1551412971,670077,4460
X,1551412971,667533,6069
X,1551412972,668547,11870
X,1551412972,667696,4736
X,1551412973,668404,4249
X,1551412973,664198,44274
X,1551412974,667481,7038
X,1551412974,666759,11761
X,1551412975,668147,1593
X,1551412976,668437,2212
X,1551412976,668087,1204
X,1551412977,668647,1555
X,1551412977,668561,1616
X,1551412978,667924,936
X,1551412978,668282,773
X,1551412979,669752,969
X,1551412980,670456,1390
X,1551412980,669287,1123
X,1551412981,668955,544
X,1551412981,668821,1431
X,1551412982,670128,1047
X,1551412982,668802,2477
X,1551412983,667735,1369
X,1551412984,668234,3205
X,1551412984,669904,4836
X,1551412985,667770,2317
X,1551412985,667834,2156
X,1551412986,668573,2160
X,1551412986,670280,872
X,1551412987,668891,2178
P,1551412987,5129
X,1551412988,668348,542
X,1551412988,668503,1463
X,1551412989,669862,1314
X,1551412989,668758,1491
X,1551412990,667982,542
X,1551412990,668461,1628
X,1551412991,669725,721
X,1551412992,668674,1976
X,1551412992,667656,1065
X,1551412993,668324,2038
X,1551412993,669838,752
X,1551412994,667997,1340
X,1551412994,667463,767
X,1551412995,667897,1417
X,1551412996,669129,1404
X,1551412996,668176,2352
X,1551412997,667694,665
A,1551412997,668439,3124
T,1551412997,2817
U,1551412997,46975
X,1551412999,669719,2407
X,1551412999,668611,680
X,1551413000,668666,606
