H,1552434701,147519
X,1552434701,396319,991
X,1552434701,396763,267
X,1552434702,396496,621
X,1552434703,396562,633
X,1552434703,395207,3580
X,1552434704,390675,3562
X,1552434704,392316,6814
X,1552434705,388919,6736
X,1552434705,388993,4319
X,1552434706,390587,3529
X,1552434707,392748,3027
X,1552434707,393676,1615
P,1552434707,5062
X,1552434708,394426,4112
X,1552434708,395251,1058
X,1552434709,394872,1251
X,1552434709,395549,675
X,1552434710,395894,638
X,1552434710,396310,947
X,1552434711,395894,226
X,1552434712,395602,821
X,1552434712,395200,932
X,1552434713,394885,2248
X,1552434713,395621,1033
X,1552434714,395320,958
X,1552434714,396317,1906
X,1552434715,395927,660
X,1552434716,396200,550
X,1552434716,395172,940
A,1552434716,396159,2830
T,1552434716,2820
X,1552434718,395370,1348
X,1552434719,395669,2696
X,1552434719,395416,930
X,1552434720,395144,977
X,1552434720,394877,2683
X,1552434721,394567,943
X,1552434722,394099,2658
X,1552434722,394670,672
X,1552434723,395220,887
X,1552434723,396081,1672
X,1552434724,394776,743
X,1552434724,394471,724
X,1552434725,393378,2416
X,1552434726,391670,2947
X,1552434726,391780,1889
X,1552434727,390261,1182
X,1552434727,390842,2447
X,1552434728,392810,3868
X,1552434728,394564,521
X,1552434729,393602,2148
X,1552434730,391733,1179
X,1552434730,391415,3072
X,1552434731,392678,968
X,1552434731,393521,1891
X,1552434732,395431,2349
X,1552434732,395449,1788
X,1552434733,393680,1719
X,1552434733,394733,1496
X,1552434734,395764,3129
X,1552434735,395752,2207
X,1552434735,395557,560
X,1552434736,395845,1523
X,1552434736,397036,1361
X,1552434736,395954,573
P,1552434736,5057
X,1552434736,396506,763
X,1552434737,396229,521
X,1552434738,395911,1177
X,1552434738,396261,1188
X,1552434739,397462,815
X,1552434739,397764,932
X,1552434740,396815,1814
X,1552434740,395221,2670
X,1552434741,392703,5008
X,1552434742,392122,3118
X,1552434742,392348,3020
X,1552434743,391037,3148
X,1552434743,389430,7891
X,1552434744,389916,17312
X,1552434744,396857,11412
X,1552434745,396587,25052
X,1552434746,395954,10466
X,1552434746,398717,14833
X,1552434747,393577,14891
X,1552434747,395073,22239
X,1552434748,398477,22555
X,1552434748,394713,10788
X,1552434749,393496,23420
X,1552434750,393413,19737
X,1552434750,392951,18543
X,1552434751,394769,12443
X,1552434751,397387,18892
X,1552434752,395819,17308
X,1552434752,390909,13651
X,1552434753,393629,17902
X,1552434754,391506,15168
X,1552434754,390464,20719
X,1552434755,390331,6424
X,1552434755,391208,5527
X,1552434756,390868,10825
X,1552434756,388708,4398
X,1552434757,389958,2286
X,1552434758,390615,9627
X,1552434758,389084,21532
X,1552434759,392525,20132
X,1552434759,391713,5039
X,1552434760,393280,10073
X,1552434760,396548,7688
X,1552434761,397410,1564
X,1552434761,396880,8804
X,1552434762,398166,3481
X,1552434763,397434,6199
X,1552434763,399217,3888
X,1552434764,396060,4774
X,1552434764,396797,12067
X,1552434765,397601,843
X,1552434765,398114,911
X,1552434766,397730,971
P,1552434766,5059
X,1552434767,397425,678
X,1552434767,397216,1725
X,1552434768,397920,409
A,1552434768,395988,5436
T,1552434768,2819
X,1552434770,397163,1390
X,1552434770,396842,1014
X,1552434771,398158,1471
X,1552434771,398141,1057
X,1552434772,398131,1330
X,1552434773,397345,2713
X,1552434773,397956,1616
X,1552434774,398040,1342
X,1552434774,398018,584
X,1552434775,398068,1122
X,1552434775,397996,1235
X,1552434776,397833,1290
X,1552434777,399127,856
X,1552434777,398870,711
X,1552434777,398876,832
X,1552434777,398787,430
X,1552434778,398656,428
X,1552434778,398658,474
X,1552434779,398352,618
X,1552434780,398398,475
X,1552434780,398710,909
X,1552434781,399041,599
X,1552434781,399364,977
X,1552434782,398782,931
X,1552434782,398102,1679
X,1552434783,398545,868
X,1552434783,398512,741
X,1552434784,398778,759
X,1552434785,399128,648
X,1552434785,399394,561
X,1552434786,399435,914
X,1552434786,399173,539
A,1552434786,398830,1417
T,1552434786,2819
X,1552434788,399013,343
X,1552434789,398681,579
X,1552434789,399041,861
X,1552434790,399350,1611
X,1552434791,398136,1234
X,1552434791,399044,887
X,1552434792,398627,585
X,1552434792,398919,1042
X,1552434793,398969,737
X,1552434793,398960,2362
X,1552434794,398306,1369
X,1552434795,398998,1121
X,1552434795,398974,1145
