H,1551840013,147519
X,1551840013,419500,447
X,1551840013,419494,653
X,1551840014,419484,832
X,1551840014,419549,1466
X,1551840015,419290,759
X,1551840015,419344,790
X,1551840016,419279,858
X,1551840017,419247,652
X,1551840017,419315,517
X,1551840018,419356,662
X,1551840018,419342,1185
X,1551840019,419332,1061
X,1551840019,419349,809
P,1551840020,5062
X,1551840020,419321,411
A,1551840020,419444,326
T,1551840020,2766
U,1551840020,46975
X,1551840022,419371,615
X,1551840022,419314,889
X,1551840023,419290,585
X,1551840024,419355,642
X,1551840024,419359,1146
X,1551840025,419381,1037
X,1551840025,419325,822
X,1551840026,419295,397
X,1551840026,419408,599
X,1551840027,419268,1246
X,1551840028,419328,1257
X,1551840028,419342,831
X,1551840029,419241,1040
X,1551840029,419413,1750
X,1551840029,419221,4210
X,1551840029,420162,1226
X,1551840030,419614,5083
X,1551840031,419349,1312
X,1551840031,419368,968
X,1551840032,419366,752
X,1551840032,419292,1109
X,1551840033,419284,457
X,1551840033,419224,659
X,1551840034,419217,707
X,1551840035,419326,1406
X,1551840035,419281,1178
X,1551840036,419296,920
X,1551840036,419262,981
X,1551840037,419305,654
X,1551840037,419270,771
X,1551840038,419349,1113
X,1551840039,419315,624
X,1551840039,419309,514
X,1551840040,419291,600
A,1551840040,419310,191
T,1551840040,2766
U,1551840040,46975
X,1551840042,419355,891
X,1551840042,419369,828
X,1551840043,419494,446
X,1551840043,419460,449
X,1551840044,419456,299
X,1551840044,419411,306
X,1551840045,419402,734
X,1551840046,419502,883
X,1551840046,419435,879
X,1551840047,419433,379
X,1551840047,419429,297
X,1551840048,419443,451
X,1551840048,419515,747
P,1551840049,5100
X,1551840049,419549,748
X,1551840050,419513,813
X,1551840050,419442,747
X,1551840051,419578,1019
X,1551840051,419765,847
X,1551840052,419801,497
X,1551840052,419796,669
X,1551840053,419753,707
A,1551840053,419516,446
T,1551840053,2766
U,1551840053,46975
X,1551840055,419690,716
X,1551840056,419660,1572
X,1551840056,419719,509
X,1551840057,419746,632
X,1551840057,419673,566
X,1551840058,419658,583
X,1551840058,419632,614
X,1551840059,419617,507
X,1551840060,419574,9225
X,1551840060,419499,996
X,1551840061,419623,706
X,1551840061,419633,488
X,1551840062,419443,2180
X,1551840062,419758,3173
X,1551840063,419609,1127
X,1551840064,419625,1722
X,1551840064,419766,1219
X,1551840065,419736,1057
X,1551840065,419676,592
X,1551840066,419613,871
X,1551840066,419673,938
X,1551840067,419637,1325
X,1551840067,419657,870
X,1551840068,419367,1420
X,1551840069,419736,2536
X,1551840069,419409,3775
X,1551840070,419611,1903
X,1551840070,419564,517
X,1551840070,419735,1800
X,1551840070,419744,3583
X,1551840071,419796,837
X,1551840072,419749,984
X,1551840072,419715,999
X,1551840073,419748,750
X,1551840073,419767,723
A,1551840073,419672,297
T,1551840073,2766
U,1551840074,46975
X,1551840075,419711,845
X,1551840076,419710,922
X,1551840076,419652,371
X,1551840077,419668,513
X,1551840078,419688,669
P,1551840078,5101
X,1551840078,419691,767
X,1551840079,419695,707
X,1551840079,419638,680
X,1551840080,419710,888
X,1551840080,419671,630
X,1551840081,419596,486
X,1551840081,419611,612
X,1551840082,419529,751
X,1551840083,419532,2153
X,1551840083,419387,684
X,1551840084,419445,684
X,1551840084,419478,490
X,1551840085,419499,758
X,1551840085,419538,752
X,1551840086,419422,629
X,1551840087,419375,640
A,1551840087,419585,336
T,1551840087,2766
U,1551840087,46975
X,1551840089,419443,952
X,1551840089,419470,935
X,1551840090,419428,854
X,1551840090,419428,750
X,1551840091,419472,523
X,1551840091,419461,482
X,1551840092,419446,679
X,1551840093,419490,824
X,1551840093,419367,1057
X,1551840094,419472,917
X,1551840094,419480,729
X,1551840095,419518,490
X,1551840095,419541,816
X,1551840096,419666,644
X,1551840097,419588,635
X,1551840097,419625,231
X,1551840098,419660,482
X,1551840098,419708,963
X,1551840099,419488,487
X,1551840099,419562,549
X,1551840100,419576,824
A,1551840100,419526,280
T,1551840100,2766
U,1551840100,46975
X,1551840102,419501,376
X,1551840102,419528,1102
X,1551840103,419522,957
X,1551840104,419440,1320
X,1551840104,419407,320
X,1551840105,419454,370
X,1551840105,419469,495
X,1551840106,419423,637
