H,1552104194,147519
X,1552104194,426304,1000
X,1552104195,426291,426
X,1552104195,426199,482
X,1552104196,426026,515
A,1552104196,425696,1884
T,1552104196,2807
U,1552104196,46975
X,1552104198,426422,564
X,1552104199,426443,636
X,1552104199,426214,606
X,1552104200,426154,704
X,1552104200,426246,738
X,1552104201,426286,809
X,1552104201,426169,527
X,1552104202,426092,630
X,1552104202,426121,562
X,1552104203,426080,295
X,1552104204,426149,767
X,1552104204,426226,687
X,1552104205,426291,533
X,1552104205,426280,604
X,1552104206,426172,541
X,1552104206,426119,850
X,1552104207,426123,704
X,1552104208,426032,459
X,1552104208,425917,366
X,1552104209,425789,397
A,1552104209,426166,654
T,1552104209,2807
U,1552104209,46975
X,1552104211,424068,3003
X,1552104211,423117,796
X,1552104211,423736,785
X,1552104212,425117,925
X,1552104212,425404,884
X,1552104213,425589,653
X,1552104213,425583,552
X,1552104214,425736,472
X,1552104214,425786,619
X,1552104215,426000,480
P,1552104216,5085
X,1552104216,426063,806
X,1552104216,426022,730
X,1552104217,425873,400
X,1552104217,425623,696
X,1552104218,425215,784
X,1552104218,424785,1076
X,1552104219,424675,908
X,1552104220,424227,1237
X,1552104220,423244,2309
X,1552104221,424546,666
X,1552104221,424642,970
X,1552104222,425393,1003
X,1552104222,424418,1427
X,1552104223,424436,1088
X,1552104224,425476,438
X,1552104224,425449,722
X,1552104225,424863,954
A,1552104225,425225,2946
T,1552104225,2807
U,1552104225,46975
X,1552104227,424251,1361
X,1552104227,424894,1187
X,1552104228,425214,606
X,1552104228,425396,934
X,1552104229,425250,736
X,1552104229,424368,1746
X,1552104230,424323,755
X,1552104231,424292,1930
X,1552104231,425023,998
X,1552104232,425456,719
X,1552104232,425649,604
X,1552104233,425728,631
X,1552104233,425774,1225
X,1552104234,425640,445
X,1552104235,425793,601
X,1552104235,425970,354
X,1552104236,425994,346
X,1552104236,426045,861
X,1552104237,426043,997
X,1552104237,426150,699
X,1552104238,426145,460
X,1552104239,426051,630
X,1552104239,426046,441
X,1552104240,425982,876
X,1552104240,425694,741
A,1552104240,425679,1827
T,1552104240,2807
U,1552104241,46975
X,1552104242,423752,1420
X,1552104243,422695,2301
X,1552104243,424320,916
X,1552104244,424370,1053
X,1552104245,425250,861
X,1552104245,424845,638
P,1552104246,5085
X,1552104246,424679,849
X,1552104246,424836,835
X,1552104247,424446,1889
X,1552104247,424263,1564
X,1552104248,424753,529
X,1552104248,424668,779
X,1552104249,425371,909
X,1552104250,425451,1075
X,1552104250,424766,1457
X,1552104251,424110,1197
X,1552104251,425439,885
X,1552104252,425936,931
X,1552104252,426117,936
X,1552104252,425993,768
X,1552104253,425737,329
X,1552104253,424897,1655
X,1552104254,425616,605
X,1552104254,425085,1291
X,1552104255,422479,5786
X,1552104255,422387,3837
X,1552104256,420064,7270
X,1552104257,423693,5363
X,1552104257,425155,9246
X,1552104258,424485,6496
X,1552104258,426134,977
X,1552104259,425313,1110
X,1552104259,425471,1880
X,1552104260,424782,1142
X,1552104261,424794,1219
X,1552104261,425819,668
X,1552104262,425751,623
X,1552104262,425723,667
X,1552104263,425564,1361
X,1552104263,425379,874
X,1552104264,425472,479
A,1552104264,425391,1814
T,1552104264,2807
U,1552104264,46975
X,1552104266,425663,1298
X,1552104267,425827,512
X,1552104267,426019,620
X,1552104268,425896,601
X,1552104268,425751,344
X,1552104269,425443,1389
X,1552104269,425123,894
X,1552104270,425527,663
X,1552104270,425339,604
X,1552104271,425171,374
X,1552104272,425403,533
X,1552104272,425285,1237
X,1552104273,425457,856
X,1552104273,425503,490
X,1552104274,425627,604
X,1552104274,425723,399
P,1552104275,5087
X,1552104275,425696,549
X,1552104276,425709,776
X,1552104276,425741,863
X,1552104277,425402,833
X,1552104277,424953,819
X,1552104278,425110,841
X,1552104278,425624,614
A,1552104278,425530,1066
T,1552104279,2807
U,1552104279,46975
X,1552104280,425504,507
X,1552104281,425231,1205
X,1552104282,425568,616
X,1552104282,425644,695
X,1552104283,425632,459
X,1552104283,425543,441
X,1552104284,425453,484
X,1552104284,425523,516
X,1552104285,425746,628
X,1552104285,425980,465
X,1552104286,425931,442
X,1552104287,425892,349
X,1552104287,425759,448
