
775,195
O,1561417796,144761,231
O,1561417796,144880,231
O,1561417797,144873,195
O,1561417797,144878,82
O,1561417798,144806,180
O,1561417799,144828,115
O,1561417799,144784,168
O,1561417800,144799,216
O,1561417800,144803,282
O,1561417801,144829,109
O,1561417801,144832,141
O,1561417802,144791,175
O,1561417803,144831,97
O,1561417803,144829,100
O,1561417804,144830,133
O,1561417804,144762,292
O,1561417805,144785,110
O,1561417805,144784,122
O,1561417806,144728,156
O,1561417807,144601,243
O,1561417807,144600,127
O,1561417808,144613,141
O,1561417808,144609,151
O,1561417809,144701,248
P,1561417809,5137
O,1561417809,144710,136
O,1561417810,144488,237
O,1561417810,144454,197
O,1561417811,144361,238
O,1561417812,144452,302
O,1561417812,144203,332
O,1561417813,144462,238
O,1561417813,144613,339
O,1561417814,144587,241
O,1561417814,144387,322
O,1561417815,144437,245
O,1561417816,144583,129
O,1561417816,144527,167
O,1561417817,144417,168
O,1561417817,144529,191
O,1561417818,144483,121
O,1561417818,144468,132
O,1561417819,144562,227
O,1561417820,144623,154
O,1561417820,144626,118
O,1561417821,144582,116
O,1561417821,144570,136
O,1561417821,144610,249
O,1561417821,144526,206
O,1561417822,144521,110
O,1561417823,144394,269
O,1561417823,144277,132
O,1561417824,144283,162
O,1561417824,144275,86
O,1561417825,144389,111
O,1561417825,144352,154
O,1561417826,144556,188
O,1561417827,144664,130
O,1561417827,144499,220
O,1561417828,144555,152
O,1561417828,144589,162
O,1561417829,144567,161
O,1561417829,144640,123
O,1561417830,144676,132
O,1561417831,144718,77
O,1561417831,144733,122
O,1561417832,144695,100
O,1561417832,144669,92
O,1561417833,144636,110
O,1561417833,144627,106
O,1561417834,144620,146
O,1561417835,144595,99
O,1561417835,144412,165
O,1561417836,144482,227
O,1561417836,144381,387
