H,1551933064,147519
X,1551933064,391545,1013
X,1551933065,391568,8633
X,1551933065,391655,7213
X,1551933066,391508,796
X,1551933066,390943,13784
X,1551933067,391527,4417
X,1551933067,391054,1398
X,1551933068,390924,651
X,1551933069,390782,697
X,1551933069,390699,501
X,1551933070,390692,854
X,1551933070,390843,13984
X,1551933071,391238,5815
X,1551933071,390098,12915
X,1551933072,390986,2722
X,1551933073,390816,391
X,1551933073,390610,817
X,1551933074,390454,7432
X,1551933074,390774,2604
X,1551933075,390748,855
X,1551933075,390500,11171
X,1551933076,390592,7602
X,1551933076,390472,974
X,1551933077,390564,1064
X,1551933078,390650,528
X,1551933078,390750,840
X,1551933078,390929,952
X,1551933078,391036,13608
X,1551933079,391073,882
A,1551933079,390940,1036
T,1551933079,2801
X,1551933081,390517,966
X,1551933081,390663,1172
X,1551933082,390297,10798
X,1551933083,390847,1081
X,1551933083,390907,997
X,1551933084,390858,10672
X,1551933084,391158,5076
X,1551933085,390976,1412
X,1551933085,390884,763
X,1551933086,390527,10761
X,1551933087,389402,2683
X,1551933087,389184,10314
X,1551933088,390308,5453
X,1551933088,390814,1294
X,1551933089,390382,514
X,1551933089,390594,824
X,1551933090,390256,1486
P,1551933090,5096
X,1551933090,390583,1000
X,1551933091,390019,1348
X,1551933092,390558,10305
X,1551933092,390808,6713
X,1551933093,390896,9363
X,1551933093,391077,6241
X,1551933094,391146,1073
X,1551933094,390969,608
X,1551933095,390993,628
X,1551933096,390942,626
X,1551933096,390762,9214
X,1551933097,390757,7627
X,1551933097,390998,1279
X,1551933098,390433,10588
X,1551933098,391058,859
X,1551933099,391059,1321
X,1551933100,391108,802
X,1551933100,391132,681
X,1551933101,391183,562
X,1551933101,390899,1017
X,1551933102,390761,1800
X,1551933102,390137,13031
X,1551933103,390621,1131
X,1551933104,390593,855
X,1551933104,390909,545
X,1551933105,390692,895
X,1551933105,389291,7440
X,1551933106,388158,5508
X,1551933106,388930,13003
X,1551933107,387299,9209
X,1551933108,389361,10983
X,1551933108,388491,9159
X,1551933109,389372,2600
X,1551933109,390328,925
X,1551933110,390707,784
X,1551933110,390936,834
X,1551933111,390390,7314
X,1551933112,390853,3792
X,1551933112,390008,9742
X,1551933113,390782,3760
X,1551933113,390028,9818
X,1551933114,390272,4930
X,1551933114,390033,1208
X,1551933115,390060,10849
X,1551933116,390443,7150
X,1551933116,390760,779
A,1551933116,390808,855
T,1551933116,2801
X,1551933118,390981,4147
X,1551933119,390463,954
X,1551933119,390178,1180
X,1551933119,389753,9095
P,1551933119,5095
X,1551933119,391319,2497
X,1551933120,390831,7289
X,1551933121,389518,7746
X,1551933121,389871,689
X,1551933122,389967,1609
X,1551933122,389838,591
X,1551933123,390186,1071
X,1551933123,390032,8649
X,1551933124,390491,1214
X,1551933125,390860,522
X,1551933125,390393,12641
X,1551933126,390822,836
X,1551933126,390829,1014
X,1551933127,390748,557
X,1551933127,390798,996
X,1551933128,390570,9208
X,1551933129,390567,6460
X,1551933129,390700,351
X,1551933130,390727,612
X,1551933130,390773,718
X,1551933131,390727,8364
X,1551933131,390996,5734
X,1551933132,391042,784
X,1551933133,390944,883
X,1551933133,391086,8795
X,1551933134,390968,3808
X,1551933134,390934,976
X,1551933135,390825,1080
X,1551933135,390821,658
X,1551933136,390913,736
X,1551933137,390747,717
X,1551933137,390649,590
X,1551933138,390538,712
X,1551933138,390515,867
X,1551933139,390197,12684
X,1551933139,390417,5225
X,1551933140,390515,1167
X,1551933140,390474,10134
X,1551933141,390453,4398
X,1551933142,390302,732
A,1551933142,390650,1204
T,1551933142,2801
X,1551933144,390672,831
X,1551933144,390999,3805
X,1551933145,390852,9088
X,1551933145,391248,2855
X,1551933146,390894,12250
X,1551933146,391730,2525
X,1551933147,391417,920
X,1551933148,391290,631
X,1551933148,391240,640
X,1551933149,391235,692
X,1551933149,391230,958
P,1551933149,5097
X,1551933150,391182,12323
X,1551933150,391297,4094
X,1551933151,391145,1262
X,1551933152,391129,1194
X,1551933152,391124,619
X,1551933153,391150,1010
X,1551933153,390972,671
X,1551933154,391323,643
X,1551933154,390911,1070
X,1551933155,390237,1028
X,1551933156,390485,1011
X,1551933156,390642,857
X,1551933157,390493,7994
X,1551933157,390847,960
X,1551933158,390942,10253
X,1551933158,391311,6486
