H,1551151683,147519
X,1551151683,421337,403
X,1551151684,421347,383
X,1551151684,421590,843
X,1551151685,421520,692
A,1551151685,421520,501
T,1551151685,2750
X,1551151686,421370,363
X,1551151686,421239,1363
X,1551151687,420706,5134
X,1551151687,420770,839
X,1551151688,420446,678
X,1551151688,420528,543
X,1551151689,420736,335
X,1551151690,420886,461
X,1551151690,421150,558
X,1551151691,421295,535
X,1551151691,421256,847
X,1551151692,421266,494
X,1551151692,421300,297
X,1551151693,421296,294
X,1551151694,421286,382
X,1551151694,421541,752
X,1551151695,421657,690
X,1551151695,421437,1407
X,1551151696,421508,877
X,1551151696,421289,2195
X,1551151697,421499,1396
X,1551151698,421796,833
X,1551151698,421668,667
X,1551151699,421757,6264
P,1551151699,5119
X,1551151699,421707,3196
X,1551151700,421314,692
X,1551151700,421421,445
A,1551151700,421224,1350
T,1551151701,2750
X,1551151702,421512,405
X,1551151703,421241,1279
X,1551151704,420815,533
X,1551151704,421250,642
X,1551151705,421297,472
X,1551151705,421427,562
X,1551151706,421380,493
X,1551151706,421285,782
X,1551151707,421202,661
X,1551151708,421022,620
X,1551151708,420796,483
X,1551151709,420902,454
X,1551151709,421035,378
X,1551151710,421032,524
X,1551151710,420895,823
X,1551151711,420726,904
X,1551151711,420874,771
X,1551151712,421081,623
X,1551151713,420506,486
X,1551151713,420515,488
X,1551151714,420715,780
A,1551151714,421013,1006
T,1551151714,2750
X,1551151716,420909,616
X,1551151716,420905,327
X,1551151717,421006,350
X,1551151717,420959,486
X,1551151718,421075,537
X,1551151719,420884,632
X,1551151719,420722,577
X,1551151720,420893,446
X,1551151720,421244,490
X,1551151721,421073,466
X,1551151721,421223,393
X,1551151722,421314,292
X,1551151723,421312,545
X,1551151723,421260,377
X,1551151724,421166,444
X,1551151724,420767,409
X,1551151725,421219,683
X,1551151725,419997,550
X,1551151726,420206,865
X,1551151727,421130,883
A,1551151727,420963,1317
T,1551151727,2750
X,1551151727,421138,393
P,1551151728,5116
X,1551151728,421031,604
X,1551151729,420969,623
X,1551151729,421278,466
X,1551151730,421306,611
X,1551151730,421220,616
X,1551151731,421192,475
X,1551151731,421300,209
X,1551151732,421214,518
X,1551151733,421305,327
X,1551151733,421398,660
X,1551151734,421444,729
X,1551151734,421107,714
X,1551151735,421102,505
X,1551151735,421227,299
X,1551151736,421291,432
X,1551151737,421407,725
X,1551151737,421479,652
X,1551151738,421388,488
X,1551151738,421404,428
A,1551151738,421260,510
T,1551151738,2750
X,1551151740,421558,862
X,1551151741,421584,513
X,1551151741,421643,489
X,1551151742,421638,468
X,1551151743,421701,554
X,1551151743,421061,763
X,1551151744,420946,778
X,1551151744,421472,789
X,1551151745,421434,742
X,1551151745,421131,796
X,1551151746,421191,571
X,1551151747,421040,486
X,1551151747,421412,464
X,1551151748,421142,390
X,1551151748,421254,470
X,1551151749,421427,472
X,1551151749,421480,652
X,1551151750,421412,431
X,1551151750,421512,254
X,1551151751,421534,298
A,1551151751,421378,755
T,1551151751,2750
X,1551151753,421172,594
X,1551151754,421220,315
X,1551151754,421249,357
X,1551151755,421334,355
X,1551151755,421325,521
X,1551151756,421505,235
X,1551151756,421524,531
X,1551151757,421515,539
X,1551151758,421464,704
X,1551151758,421511,638
P,1551151758,5118
X,1551151759,421543,659
X,1551151759,421439,186
X,1551151760,421415,403
X,1551151760,421512,594
X,1551151761,421583,558
X,1551151762,421527,1069
X,1551151762,421525,527
X,1551151763,421516,587
X,1551151763,421542,467
X,1551151764,421577,696
X,1551151764,421637,805
A,1551151764,421455,465
T,1551151765,2750
X,1551151766,421483,360
X,1551151767,421498,346
X,1551151768,421466,304
X,1551151768,421519,516
X,1551151768,421479,821
X,1551151768,421513,834
X,1551151769,421556,747
X,1551151769,421585,410
X,1551151770,421598,397
X,1551151770,421528,502
X,1551151771,421559,411
X,1551151772,421458,878
X,1551151772,421442,580
X,1551151773,421504,425
X,1551151773,421544,314
X,1551151774,421564,465
X,1551151774,421526,605
X,1551151775,421455,2030
X,1551151776,421496,1133
X,1551151776,421557,487
X,1551151777,421542,535
X,1551151777,421521,355
A,1551151778,421522,156
T,1551151778,2750
