H,1553308863,147519
X,1553308863,412850,808
X,1553308863,412892,723
X,1553308864,412866,343
X,1553308864,412836,457
X,1553308865,412754,282
X,1553308865,412706,326
X,1553308866,412728,446
X,1553308867,412845,637
X,1553308867,412828,411
X,1553308868,412861,314
X,1553308868,412817,430
X,1553308869,412848,572
X,1553308869,412865,328
X,1553308870,412890,781
A,1553308870,412851,268
T,1553308870,2789
X,1553308872,412878,668
X,1553308873,412851,612
X,1553308873,412724,493
X,1553308874,412799,696
X,1553308874,412841,639
X,1553308875,412838,454
X,1553308875,412826,451
X,1553308876,412845,525
X,1553308877,412756,520
X,1553308877,412730,1612
X,1553308878,412579,1439
X,1553308878,412786,2124
P,1553308878,4991
X,1553308879,412770,756
X,1553308879,412737,412
X,1553308880,412773,366
X,1553308881,412787,509
X,1553308881,412885,694
X,1553308882,412916,609
X,1553308882,412848,599
X,1553308883,412828,444
X,1553308883,412854,396
X,1553308884,412818,530
X,1553308885,412843,477
A,1553308885,412820,192
T,1553308885,2789
X,1553308886,412796,480
X,1553308886,412796,348
X,1553308887,412695,705
X,1553308887,412648,602
X,1553308888,412712,414
X,1553308888,412746,624
X,1553308889,412784,531
X,1553308889,412799,458
X,1553308890,412694,400
X,1553308891,412601,1608
X,1553308891,412677,1548
X,1553308892,412788,440
X,1553308892,412801,681
X,1553308893,412690,672
X,1553308893,412637,480
X,1553308894,412632,403
X,1553308895,412674,851
X,1553308895,412866,853
X,1553308896,412869,834
X,1553308896,412882,683
X,1553308897,412866,502
X,1553308897,412762,588
A,1553308897,412756,250
T,1553308898,2789
X,1553308899,412740,2632
X,1553308900,412834,632
X,1553308900,412713,381
X,1553308901,412685,554
X,1553308902,412627,761
X,1553308902,412986,1849
X,1553308903,412863,2505
X,1553308903,412869,1855
X,1553308904,412809,2804
X,1553308904,412696,857
X,1553308905,412791,801
X,1553308906,412877,514
X,1553308906,412844,829
X,1553308907,412855,914
X,1553308907,412791,360
P,1553308908,4993
X,1553308908,412823,498
X,1553308908,412857,722
X,1553308909,412838,436
X,1553308910,412891,732
X,1553308910,412901,1432
X,1553308911,412868,718
X,1553308911,412908,332
X,1553308912,412883,488
X,1553308912,412874,421
X,1553308913,412879,746
X,1553308914,412916,652
A,1553308914,412822,289
T,1553308914,2789
X,1553308915,412812,437
X,1553308916,412800,542
X,1553308917,412825,954
X,1553308917,412895,493
X,1553308918,412872,865
X,1553308918,412898,800
X,1553308919,412831,575
X,1553308919,412816,496
X,1553308920,412815,537
X,1553308921,412901,1085
X,1553308921,412953,2867
X,1553308922,412815,1269
X,1553308922,412598,374
X,1553308923,412598,406
X,1553308923,412602,977
X,1553308924,412665,790
X,1553308925,412509,4476
X,1553308925,412923,611
X,1553308926,412893,526
X,1553308926,412860,583
X,1553308927,412854,779
X,1553308927,412851,664
X,1553308927,412929,725
X,1553308928,412966,515
A,1553308928,412815,368
T,1553308928,2789
X,1553308930,412850,463
X,1553308930,412885,446
X,1553308931,412857,605
X,1553308931,412902,595
X,1553308932,412891,429
X,1553308932,412882,364
X,1553308933,412821,500
X,1553308934,412878,719
X,1553308934,412773,1007
X,1553308935,412843,551
X,1553308935,412849,512
X,1553308936,412811,475
X,1553308936,412801,699
P,1553308937,4992
X,1553308937,412741,540
X,1553308937,412798,567
X,1553308938,412831,466
X,1553308939,412774,750
X,1553308939,412732,789
X,1553308940,412750,381
X,1553308940,412783,498
X,1553308941,412822,572
A,1553308941,412825,170
T,1553308941,2789
X,1553308943,412918,704
X,1553308943,412888,547
X,1553308944,412838,595
X,1553308945,412862,911
X,1553308945,412906,591
X,1553308946,412899,595
X,1553308946,412866,667
X,1553308947,412852,645
X,1553308947,412741,451
X,1553308948,412899,579
X,1553308949,412943,802
X,1553308949,413015,1127
X,1553308950,412988,476
X,1553308950,412959,796
X,1553308951,412890,403
X,1553308951,412939,765
X,1553308952,413006,860
X,1553308953,413020,501
X,1553308953,413018,480
X,1553308954,413003,870
X,1553308954,413055,686
A,1553308954,412924,314
T,1553308954,2789
X,1553308956,413105,625
X,1553308957,413078,567
X,1553308957,413077,596
X,1553308958,413039,418
