H,1553371149,147519
X,1553371149,415613,1747
X,1553371149,416106,2110
X,1553371150,415349,4570
X,1553371150,415432,2021
X,1553371151,415663,545
X,1553371151,415896,1577
X,1553371152,415501,2373
X,1553371153,414239,2271
X,1553371153,415302,3102
X,1553371154,416249,1671
X,1553371154,415912,1542
X,1553371155,415588,2656
X,1553371155,415556,1039
X,1553371156,415663,2134
X,1553371157,415494,1399
X,1553371157,415515,1218
X,1553371158,415299,2592
X,1553371158,415849,2130
X,1553371159,415246,2637
X,1553371159,414713,2439
X,1553371160,415383,1257
X,1553371161,415739,1767
X,1553371161,415417,1491
X,1553371162,414582,1818
X,1553371162,414711,1607
X,1553371163,415213,2862
X,1553371163,415528,2279
X,1553371164,416264,1442
X,1553371164,415664,1481
X,1553371165,415861,1162
X,1553371165,415904,2270
X,1553371165,416209,1745
X,1553371166,415918,2208
X,1553371166,414740,1544
X,1553371167,415163,1388
X,1553371167,415577,1857
X,1553371168,415002,2453
X,1553371169,414627,2625
X,1553371169,415291,1003
X,1553371170,416220,1699
X,1553371170,415314,1534
X,1553371171,415137,986
X,1553371171,414849,1559
X,1553371172,414947,2366
X,1553371173,415751,1054
X,1553371173,415925,1584
P,1553371174,5025
X,1553371174,415140,1825
X,1553371174,415307,1913
X,1553371175,415848,774
X,1553371175,416269,1169
X,1553371176,415235,2507
X,1553371177,415508,2737
X,1553371177,415416,1672
X,1553371178,416411,2277
X,1553371178,415142,1612
X,1553371179,416193,3183
X,1553371179,416349,1947
X,1553371180,415881,1115
X,1553371181,416438,3385
X,1553371181,416280,2368
X,1553371182,415525,1646
X,1553371182,415895,2045
X,1553371183,415729,992
A,1553371183,415672,1276
T,1553371183,2855
R,1553371183,700D9B77F
X,1553371185,415439,2385
X,1553371185,415693,1278
X,1553371186,416113,2683
X,1553371186,415646,2149
X,1553371187,415730,1169
X,1553371188,416202,2086
X,1553371188,416291,2144
X,1553371189,416045,1933
X,1553371189,415130,2225
X,1553371190,415048,4791
X,1553371190,415071,2652
X,1553371191,415531,1157
X,1553371192,415606,1148
X,1553371192,415760,1300
X,1553371193,415645,2684
X,1553371193,415103,3023
X,1553371194,415946,1386
X,1553371194,415849,2959
X,1553371195,415721,2504
X,1553371196,415391,3417
X,1553371196,415367,3663
X,1553371197,416593,2315
X,1553371197,416325,4574
X,1553371198,416264,2287
X,1553371198,417092,9849
X,1553371199,416479,2175
X,1553371200,416069,1871
X,1553371200,416267,2105
X,1553371201,416218,2075
X,1553371201,416096,1900
X,1553371202,416290,1407
X,1553371202,416163,2397
X,1553371203,415656,5815
X,1553371204,416551,3452
P,1553371204,5026
X,1553371204,416956,1481
X,1553371205,416301,1760
X,1553371205,416599,2736
X,1553371206,416045,1851
X,1553371206,416080,1836
X,1553371206,415681,3049
X,1553371207,415355,2539
X,1553371207,415409,1548
X,1553371208,416313,2145
X,1553371208,416251,3049
X,1553371209,415410,2186
X,1553371209,415924,1495
X,1553371210,416273,1379
X,1553371210,416643,891
X,1553371211,416111,2242
X,1553371212,415844,1064
X,1553371212,415831,718
X,1553371213,416214,1980
X,1553371213,415839,1216
X,1553371214,416403,903
X,1553371214,416303,1596
X,1553371215,416452,1576
X,1553371216,415979,3637
X,1553371216,414860,2148
X,1553371217,415712,3498
X,1553371217,416314,2479
X,1553371218,416655,3465
X,1553371218,416082,6080
X,1553371219,415305,3820
X,1553371220,415968,36651
X,1553371220,416717,1969
X,1553371221,416493,4262
X,1553371221,416134,1630
X,1553371222,415398,1074
X,1553371222,416620,2187
X,1553371223,416685,1340
X,1553371224,415924,2299
X,1553371224,415883,1777
X,1553371225,416048,2298
X,1553371225,415314,1114
X,1553371226,416128,2003
X,1553371226,415756,2609
X,1553371227,414929,1788
X,1553371228,414636,2719
X,1553371228,414639,1879
X,1553371229,415164,1576
X,1553371229,415269,2229
X,1553371230,414406,2515
X,1553371230,415179,2174
X,1553371231,414865,2525
X,1553371232,415952,3972
X,1553371232,414542,5629
X,1553371233,414974,2322
P,1553371233,5025
X,1553371233,414886,1559
X,1553371234,415162,1166
X,1553371234,414313,3027
X,1553371235,414892,2160
X,1553371236,414872,2320
X,1553371236,414525,1849
X,1553371237,414832,1615
X,1553371237,415601,2246
X,1553371238,415385,3409
X,1553371238,414799,2110
X,1553371239,415213,8692
X,1553371239,415246,1599
X,1553371240,415610,1902
X,1553371241,415248,2506
X,1553371241,414566,2455
X,1553371242,414749,3570
