H,1552256803,147519
X,1552256803,416400,1201
X,1552256804,415971,778
X,1552256804,415773,1063
X,1552256805,415962,578
X,1552256805,415758,1056
X,1552256806,415588,783
X,1552256806,415601,879
X,1552256807,415234,579
X,1552256808,415601,970
X,1552256808,415479,1805
X,1552256809,415852,1322
X,1552256809,415419,1056
X,1552256810,415676,808
X,1552256810,415956,725
X,1552256811,415827,756
X,1552256812,415719,667
X,1552256812,415741,783
X,1552256813,415697,417
X,1552256813,415686,578
X,1552256814,415734,1069
X,1552256814,414529,1739
X,1552256815,413858,1251
X,1552256816,415874,1585
X,1552256816,415871,532
X,1552256817,416028,1076
X,1552256817,417267,833
X,1552256818,417305,1864
X,1552256818,416226,1244
X,1552256819,414235,1604
X,1552256820,414358,1365
X,1552256820,415470,1098
X,1552256821,415504,894
X,1552256821,415849,460
X,1552256822,415624,625
P,1552256822,5071
X,1552256822,416137,521
A,1552256822,415814,2033
T,1552256823,2807
R,1552256823,700D9B77F
X,1552256824,416160,891
X,1552256825,416050,698
X,1552256826,415914,744
X,1552256826,415991,616
X,1552256827,415669,951
X,1552256827,416056,741
X,1552256828,415463,726
X,1552256828,415272,724
X,1552256829,414929,1019
X,1552256829,415715,881
X,1552256830,416086,634
X,1552256831,416067,553
X,1552256831,416172,604
X,1552256832,416097,517
X,1552256832,416283,770
X,1552256833,415987,947
X,1552256833,416057,606
X,1552256834,416011,627
X,1552256835,416099,566
X,1552256835,415666,487
X,1552256836,415918,313
A,1552256836,415936,1011
T,1552256836,2807
R,1552256836,700D9B77F
X,1552256838,415929,732
X,1552256838,416072,768
X,1552256839,416042,653
X,1552256839,415938,371
X,1552256840,416112,473
X,1552256840,415337,14294
X,1552256840,414389,15013
X,1552256841,413955,1656
X,1552256841,413060,1842
X,1552256842,413707,1241
X,1552256842,414830,1222
X,1552256843,414658,1032
X,1552256844,414623,1834
X,1552256844,414427,1267
X,1552256845,414791,888
X,1552256845,414633,1381
X,1552256846,414884,2867
X,1552256846,415237,653
X,1552256847,415256,692
X,1552256848,415206,604
X,1552256848,415281,855
X,1552256849,415477,1004
X,1552256849,415608,404
X,1552256850,415867,458
X,1552256850,415992,405
X,1552256851,416117,807
P,1552256851,5070
X,1552256851,416115,338
X,1552256852,416014,925
X,1552256853,415928,649
X,1552256853,415677,878
X,1552256854,415350,1824
X,1552256854,414991,4852
X,1552256855,415541,2547
X,1552256855,413915,5623
X,1552256856,415859,9263
X,1552256857,414390,22737
X,1552256857,413422,38517
X,1552256858,413301,42624
X,1552256858,414422,20957
X,1552256859,416126,7247
X,1552256859,415955,7275
X,1552256860,411957,12069
X,1552256861,414232,8379
X,1552256861,414353,14981
X,1552256862,414443,2091
X,1552256862,414879,23169
X,1552256863,413726,3845
X,1552256863,414740,1950
X,1552256864,414961,1982
X,1552256865,413941,2893
X,1552256865,414392,2040
X,1552256866,415173,9544
X,1552256866,409892,20535
X,1552256867,417978,55635
X,1552256867,416440,7671
X,1552256868,414413,10447
X,1552256869,415275,11561
X,1552256869,411410,19393
X,1552256870,415082,7522
X,1552256870,417330,4841
X,1552256871,415727,7982
X,1552256871,408632,18380
X,1552256872,414944,3992
X,1552256873,416021,1967
X,1552256873,415977,2707
X,1552256874,416600,2420
X,1552256874,410963,20576
X,1552256875,410966,18479
X,1552256875,411994,15461
X,1552256876,415872,4225
X,1552256877,414568,12072
X,1552256877,415332,11736
X,1552256878,416186,4798
X,1552256878,415750,1828
X,1552256879,415957,2096
X,1552256879,415706,1015
X,1552256880,415614,1849
X,1552256880,416044,1208
X,1552256881,416187,2931
P,1552256881,5069
X,1552256881,415764,6769
X,1552256881,415929,2370
X,1552256882,416193,1540
X,1552256882,415801,1320
X,1552256883,416121,6679
X,1552256883,416666,3545
X,1552256884,416546,2195
X,1552256885,415830,2102
X,1552256885,415586,705
X,1552256886,415394,1187
X,1552256886,415631,1045
X,1552256887,415996,715
A,1552256887,415738,1326
T,1552256887,2807
R,1552256887,700D9B77F
X,1552256889,415900,871
X,1552256889,416032,912
X,1552256890,415810,924
X,1552256891,415809,908
X,1552256891,415419,766
X,1552256892,414898,1840
X,1552256892,415121,1339
X,1552256893,415815,395
X,1552256893,416079,679
X,1552256894,416399,982
X,1552256895,416116,1029
X,1552256895,416194,544
X,1552256896,416274,384
