H,1551908956,147519
X,1551908956,399107,532
X,1551908956,399115,281
X,1551908957,399007,923
X,1551908957,399016,1230
X,1551908958,398971,1218
P,1551908958,5100
X,1551908959,398929,1169
X,1551908959,399004,758
X,1551908960,399042,1133
X,1551908960,399076,1118
X,1551908961,399030,1041
X,1551908961,399002,813
X,1551908961,398980,745
X,1551908962,399026,835
X,1551908962,398933,517
X,1551908963,398971,699
X,1551908963,398933,1006
X,1551908964,398992,522
X,1551908964,399008,789
X,1551908965,399010,906
X,1551908966,399053,1237
X,1551908966,399041,811
X,1551908967,399007,1134
X,1551908967,399067,727
A,1551908967,398993,267
T,1551908967,2794
R,1551908968,700D9B77F
X,1551908969,399061,863
X,1551908970,399056,692
X,1551908970,399108,1032
X,1551908971,399033,950
X,1551908971,399020,500
X,1551908972,399071,1026
X,1551908973,399162,469
X,1551908973,399149,408
X,1551908974,399145,398
X,1551908974,399090,544
X,1551908975,399106,1274
X,1551908975,399024,1115
X,1551908976,399056,581
X,1551908977,399076,1012
X,1551908977,399104,940
X,1551908978,399072,875
X,1551908978,399064,1120
X,1551908979,399103,802
X,1551908979,398913,1123
X,1551908980,399082,739
X,1551908981,399091,1003
X,1551908981,399060,960
X,1551908982,399081,859
X,1551908982,399065,605
X,1551908983,399079,888
X,1551908983,399113,946
X,1551908984,399048,874
X,1551908985,399071,733
A,1551908985,399082,142
T,1551908985,2794
R,1551908985,700D9B77F
X,1551908986,398995,341
X,1551908987,398974,1242
P,1551908987,5102
X,1551908988,398987,1034
X,1551908988,398995,675
X,1551908989,399038,1083
X,1551908989,399045,428
X,1551908990,398987,831
X,1551908990,399035,772
X,1551908991,399089,637
X,1551908992,399139,1183
X,1551908992,399111,1219
X,1551908993,399129,1128
X,1551908993,399146,1208
X,1551908994,399159,1102
X,1551908994,399148,519
X,1551908995,399107,676
X,1551908996,399093,474
X,1551908996,399147,1267
X,1551908997,399057,837
X,1551908997,399063,632
X,1551908998,399112,746
X,1551908998,399139,793
X,1551908999,399136,351
X,1551909000,399097,415
X,1551909000,399140,1382
X,1551909001,399107,1293
X,1551909001,399058,1097
X,1551909002,399095,987
X,1551909002,399121,881
X,1551909002,399177,338
X,1551909003,399159,548
X,1551909003,399127,648
A,1551909003,399088,190
T,1551909003,2794
R,1551909003,700D9B77F
X,1551909005,399101,1141
X,1551909006,399150,1220
X,1551909006,399161,863
X,1551909007,399180,973
X,1551909007,399129,856
X,1551909008,399191,1317
X,1551909008,399115,1208
X,1551909009,399089,1292
X,1551909010,399136,864
X,1551909010,399135,405
X,1551909011,399134,733
X,1551909011,399145,1583
X,1551909012,399194,1173
X,1551909012,399147,840
X,1551909013,399154,947
X,1551909014,399180,1104
X,1551909014,399235,836
X,1551909015,399217,508
X,1551909015,399164,978
X,1551909016,399167,434
P,1551909016,5102
X,1551909016,399185,1165
X,1551909017,399120,915
X,1551909018,399163,467
X,1551909018,399158,989
X,1551909019,399245,548
X,1551909019,399206,595
X,1551909020,399169,744
X,1551909020,399164,620
X,1551909021,399200,1124
X,1551909022,399176,1189
X,1551909022,399054,1178
X,1551909023,399076,1071
X,1551909023,399143,921
A,1551909023,399166,125
T,1551909023,2794
R,1551909024,700D9B77F
X,1551909025,399181,1237
X,1551909026,399042,983
X,1551909026,399149,306
X,1551909027,399143,579
X,1551909028,399188,291
X,1551909028,399178,431
X,1551909029,399137,775
X,1551909029,399168,848
X,1551909030,399184,987
X,1551909030,399237,1365
X,1551909031,399330,523
X,1551909031,399317,477
X,1551909032,399281,293
X,1551909033,399193,753
X,1551909033,399219,658
X,1551909034,399181,696
X,1551909034,399270,1387
X,1551909035,399185,1249
X,1551909035,399560,3325
X,1551909036,398691,8820
X,1551909037,399132,866
X,1551909037,399170,994
X,1551909038,399202,740
X,1551909038,399239,604
X,1551909039,399364,1023
X,1551909039,399220,823
X,1551909040,399230,602
A,1551909040,399195,288
T,1551909040,2794
R,1551909040,700D9B77F
X,1551909042,399285,575
X,1551909043,399304,1077
X,1551909043,399315,1079
X,1551909043,399252,924
X,1551909043,399274,1093
X,1551909044,399305,1036
X,1551909044,399336,1037
X,1551909045,399902,4607
P,1551909045,5101
X,1551909046,398969,7610
X,1551909046,399966,1125
X,1551909047,399835,895
