H,1551845309,147519
A,1551845309,386272,716
T,1551845309,2760
U,1551845310,64657
P,1551845311,5096
X,1551845311,386329,716
X,1551845312,385947,1159
X,1551845312,385972,1099
X,1551845313,385990,769
X,1551845313,386205,1484
X,1551845314,386058,4510
X,1551845315,386133,668
X,1551845315,386074,604
X,1551845316,386004,460
X,1551845316,386091,1083
X,1551845317,386116,789
X,1551845317,386221,1362
X,1551845318,386338,873
X,1551845319,386103,723
X,1551845319,386199,624
X,1551845320,386195,1260
X,1551845320,386435,606
X,1551845320,386047,587
X,1551845320,386400,471
X,1551845321,386232,580
X,1551845322,386548,778
X,1551845322,386555,768
X,1551845323,386252,663
X,1551845323,386388,740
X,1551845324,386453,749
X,1551845324,386590,764
X,1551845325,386347,531
A,1551845325,386276,600
T,1551845325,2760
U,1551845326,64657
X,1551845327,386625,497
X,1551845328,386526,431
X,1551845328,386588,490
X,1551845329,386605,784
X,1551845329,386528,486
X,1551845330,386506,580
X,1551845331,386562,1243
X,1551845331,386456,695
X,1551845332,386479,1379
X,1551845332,386602,1381
X,1551845333,386361,616
X,1551845333,386622,1588
X,1551845334,386329,4150
X,1551845334,386672,12034
X,1551845335,386824,10504
X,1551845336,385440,11447
X,1551845336,386023,5233
X,1551845337,385522,5553
X,1551845337,386365,2323
X,1551845338,386484,722
X,1551845338,387031,2762
X,1551845339,386629,2037
X,1551845340,386855,1416
P,1551845340,5094
X,1551845340,386536,803
X,1551845341,386858,559
X,1551845341,386627,740
X,1551845342,386807,8267
X,1551845342,386673,914
X,1551845343,386643,714
X,1551845344,386644,1438
X,1551845344,386565,4041
X,1551845345,386530,1034
X,1551845345,386680,648
X,1551845346,386741,1311
X,1551845346,386695,1041
X,1551845347,386708,1254
X,1551845348,386776,553
X,1551845348,387035,980
X,1551845349,386957,917
X,1551845349,387068,699
X,1551845350,386581,4933
X,1551845350,386895,9478
X,1551845351,383684,52347
X,1551845352,384690,47780
X,1551845352,389523,23580
X,1551845353,383592,44656
X,1551845353,387489,12364
X,1551845354,386084,3043
X,1551845354,386896,1899
X,1551845355,387428,2673
X,1551845356,387099,3147
X,1551845356,384386,25140
X,1551845357,300966,8003
X,1551845357,151914,3865
X,1551845358,150892,907
X,1551845358,150677,709
X,1551845359,150296,321
X,1551845359,150375,519
X,1551845360,150196,173
X,1551845361,150161,164
X,1551845361,150025,127
X,1551845361,150021,139
X,1551845361,149939,193
X,1551845362,149914,201
O,1551845362,149902,186
O,1551845363,149839,189
O,1551845364,149812,234
O,1551845364,149738,205
O,1551845365,149776,184
O,1551845365,149649,361
O,1551845366,149573,182
O,1551845366,149536,231
O,1551845367,149687,236
O,1551845368,149729,164
O,1551845368,149652,142
O,1551845369,149549,248
P,1551845369,5093
O,1551845369,149409,264
O,1551845370,149522,197
O,1551845370,149453,233
O,1551845371,149331,412
O,1551845372,149296,353
O,1551845372,149315,444
O,1551845373,149405,274
O,1551845373,149349,302
O,1551845374,149167,370
O,1551845374,149289,601
O,1551845375,149061,420
O,1551845376,149013,412
O,1551845376,148996,483
O,1551845377,149061,412
O,1551845377,149155,472
O,1551845378,149120,176
O,1551845378,149227,238
O,1551845379,149187,135
O,1551845380,149195,577
O,1551845380,148935,346
O,1551845381,148867,113
O,1551845381,149023,511
O,1551845382,148954,412
O,1551845382,148784,728
O,1551845383,148656,543
O,1551845384,148660,412
O,1551845384,148540,642
O,1551845385,148807,724
O,1551845385,148610,409
O,1551845386,148525,394
O,1551845386,148553,636
O,1551845387,148722,564
O,1551845387,148518,444
O,1551845388,148634,422
O,1551845389,148733,556
O,1551845389,148638,385
O,1551845390,148572,471
O,1551845390,148609,197
O,1551845391,148606,498
O,1551845391,148531,206
O,1551845392,148523,280
O,1551845393,148650,367
O,1551845393,148455,184
O,1551845394,148592,686
O,1551845394,148503,176
O,1551845395,148508,425
O,1551845395,148432,516
O,1551845396,148453,748
O,1551845397,148346,470
O,1551845397,148488,300
O,1551845398,148535,507
O,1551845398,148468,210
O,1551845399,148435,291
P,1551845399,5096
O,1551845399,148319,331
O,1551845400,148445,193
O,1551845401,148378,447
O,1551845401,148383,313
O,1551845402,148382,385
O,1551845402,148464,417
