H,1552510077,147519
X,1552510077,394668,1248
X,1552510077,394159,790
X,1552510078,393668,739
X,1552510078,393672,877
X,1552510079,393692,469
X,1552510079,395566,1828
X,1552510080,396026,1458
X,1552510081,395243,829
X,1552510081,395306,728
X,1552510082,394876,652
X,1552510082,394544,599
X,1552510083,394409,412
X,1552510083,395012,1485
P,1552510084,5033
X,1552510084,395724,1253
X,1552510085,394700,520
A,1552510085,393973,2789
T,1552510085,2781
R,1552510085,700D9B77F
X,1552510087,394016,696
X,1552510087,394633,1131
X,1552510088,395784,990
X,1552510088,395202,1037
X,1552510089,394418,718
X,1552510089,394637,673
X,1552510090,394411,849
X,1552510091,394484,464
X,1552510091,395056,951
X,1552510092,395489,1396
X,1552510092,394534,1107
X,1552510093,393851,1034
X,1552510093,392933,1317
X,1552510094,392817,723
X,1552510094,392867,1092
X,1552510095,394078,684
X,1552510096,394869,1120
X,1552510096,393986,537
X,1552510097,393676,397
X,1552510097,393718,593
X,1552510098,393648,572
X,1552510098,393908,454
X,1552510099,394374,699
X,1552510100,393471,724
X,1552510100,393781,813
X,1552510101,393670,400
X,1552510101,393616,699
X,1552510102,393561,635
A,1552510102,394055,2967
T,1552510102,2781
R,1552510102,700D9B77F
X,1552510104,394075,625
X,1552510104,393507,738
X,1552510105,393504,685
X,1552510105,394153,586
X,1552510105,393920,801
X,1552510106,394135,1109
X,1552510106,395489,1121
X,1552510107,394726,1071
X,1552510107,394051,878
X,1552510108,393702,740
X,1552510109,390118,11617
X,1552510109,389303,1547
X,1552510110,390328,1594
X,1552510110,390054,496
X,1552510111,390284,1239
X,1552510111,390503,744
X,1552510112,390313,504
X,1552510113,390513,605
P,1552510113,5064
X,1552510113,391810,2962
X,1552510114,394571,2016
X,1552510114,393892,1781
X,1552510115,394173,1006
X,1552510115,393664,452
X,1552510116,393284,492
X,1552510116,393108,704
X,1552510117,393089,565
X,1552510118,394014,959
X,1552510118,393619,719
X,1552510119,393385,222
X,1552510119,393013,384
X,1552510120,392775,353
A,1552510120,392912,4099
T,1552510120,2781
R,1552510120,700D9B77F
X,1552510122,394390,1084
X,1552510122,393815,812
X,1552510123,393521,486
X,1552510124,393594,746
X,1552510124,392929,1257
X,1552510125,392861,648
X,1552510125,393573,916
X,1552510126,395157,1718
X,1552510126,394092,2159
X,1552510127,392607,1267
X,1552510128,392554,610
X,1552510128,392634,611
X,1552510129,392487,617
X,1552510129,392397,574
X,1552510130,392717,663
X,1552510130,392823,802
X,1552510131,392932,623
X,1552510132,393044,924
X,1552510132,394503,3136
X,1552510133,395112,1421
X,1552510133,395331,717
X,1552510134,395185,919
X,1552510134,395105,418
X,1552510135,395005,501
X,1552510136,392052,5693
X,1552510136,391628,499
X,1552510137,391543,411
X,1552510137,391955,799
A,1552510137,393235,3788
T,1552510137,2780
R,1552510138,700D9B77F
X,1552510139,391270,645
X,1552510140,391172,673
X,1552510140,389786,1739
X,1552510141,389328,1038
X,1552510141,390140,1146
X,1552510142,390826,908
X,1552510143,391154,1047
P,1552510143,5065
X,1552510143,390505,594
X,1552510144,389920,791
X,1552510144,389884,829
X,1552510145,390112,895
X,1552510145,389737,548
X,1552510146,390028,932
X,1552510146,391057,726
X,1552510146,391551,799
X,1552510147,391091,461
X,1552510147,390758,423
X,1552510148,390498,401
X,1552510148,390986,921
X,1552510149,390966,506
X,1552510150,391611,475
X,1552510150,392149,1124
X,1552510151,392379,1632
X,1552510151,392351,970
X,1552510152,391936,1040
X,1552510152,390951,2758
X,1552510153,391879,875
X,1552510154,392176,868
A,1552510154,390918,2614
T,1552510154,2780
R,1552510154,700D9B77F
X,1552510156,392165,667
X,1552510156,391824,611
X,1552510157,391673,530
X,1552510157,391538,487
X,1552510158,391501,330
X,1552510158,392101,795
X,1552510159,392495,1496
X,1552510159,391945,837
X,1552510160,391628,740
X,1552510161,391606,421
X,1552510161,391506,368
X,1552510162,391296,495
X,1552510162,391151,843
X,1552510163,391605,443
X,1552510163,392099,1267
X,1552510164,391887,430
X,1552510165,392051,591
X,1552510165,391945,391
X,1552510166,391774,508
X,1552510166,391924,501
X,1552510167,392256,729
X,1552510167,392718,938
A,1552510167,391804,1567
T,1552510168,2780
R,1552510168,700D9B77F
