H,1550561492,147519
D,1550561492,198912
D,1550561495,198912
D,1550561497,198912
D,1550561499,198912
D,1550561500,198912
D,1550561502,199168
D,1550561505,198656
D,1550561507,198656
P,1550561509,5168
D,1550561509,198656
D,1550561511,199168
D,1550561513,198656
D,1550561516,198656
D,1550561518,199680
D,1550561520,198912
D,1550561522,198400
D,1550561524,198144
D,1550561527,198912
D,1550561529,198912
D,1550561531,198656
D,1550561533,198400
D,1550561535,199168
D,1550561538,198656
P,1550561539,5170
D,1550561540,198400
D,1550561541,198656
D,1550561543,199168
D,1550561545,198656
D,1550561548,199424
D,1550561550,198656
D,1550561552,198912
D,1550561554,199168
D,1550561556,198400
D,1550561559,198656
D,1550561561,198400
D,1550561563,198400
D,1550561565,198912
D,1550561567,199424
P,1550561568,5166
D,1550561570,198912
D,1550561572,198400
D,1550561574,199424
D,1550561576,198400
D,1550561579,198144
D,1550561581,198912
D,1550561582,198656
D,1550561584,198912
D,1550561586,198400
D,1550561589,199424
D,1550561591,198400
D,1550561593,198912
D,1550561595,198400
P,1550561597,5169
D,1550561597,198656
D,1550561600,198656
D,1550561602,198656
D,1550561604,198144
D,1550561606,197120
D,1550561608,198400
D,1550561611,202752
D,1550561613,200704
D,1550561615,194560
D,1550561617,198144
D,1550561619,194304
D,1550561622,196096
D,1550561623,199168
D,1550561625,194048
P,1550561626,5168
D,1550561627,195840
D,1550561629,198912
D,1550561632,193024
D,1550561634,194560
D,1550561636,198656
D,1550561638,201472
D,1550561640,198656
D,1550561643,201472
D,1550561645,196864
D,1550561647,199168
D,1550561649,197120
D,1550561651,210176
D,1550561654,201984
D,1550561656,198912
P,1550561656,5164
D,1550561658,196864
D,1550561660,198400
D,1550561662,204288
D,1550561664,192512
D,1550561666,198400
D,1550561668,196352
D,1550561670,200448
D,1550561672,200192
D,1550561675,191232
D,1550561677,199936
D,1550561679,197376
D,1550561681,199680
D,1550561683,199168
P,1550561685,5166
D,1550561686,198912
D,1550561688,198656
D,1550561690,197888
D,1550561692,195072
D,1550561694,197888
D,1550561697,198656
D,1550561699,201984
D,1550561701,198912
D,1550561703,199424
D,1550561705,198144
D,1550561707,199168
D,1550561709,199680
D,1550561711,213248
D,1550561713,196096
P,1550561714,5168
D,1550561715,198656
D,1550561718,199680
D,1550561720,203008
D,1550561722,200192
D,1550561724,203008
D,1550561726,207616
D,1550561729,201728
D,1550561731,192256
D,1550561733,195840
D,1550561735,199168
D,1550561737,200448
D,1550561740,206080
D,1550561742,194560
D,1550561744,200192
P,1550561744,5167
D,1550561746,202240
D,1550561747,196608
D,1550561750,201216
D,1550561752,199936
D,1550561754,199424
D,1550561756,196096
D,1550561758,203520
D,1550561761,196096
D,1550561763,198144
D,1550561765,192512
D,1550561767,200704
D,1550561769,200448
D,1550561772,198656
P,1550561774,5168
D,1550561774,199168
D,1550561776,199424
D,1550561778,198912
D,1550561780,200960
D,1550561783,197888
D,1550561785,199680
D,1550561787,199168
D,1550561788,201472
D,1550561791,199424
D,1550561793,198400
D,1550561795,195328
D,1550561797,197888
D,1550561799,197376
D,1550561802,199680
P,1550561803,5169
D,1550561804,198912
D,1550561806,199424
D,1550561808,200192
D,1550561810,199936
D,1550561813,199168
D,1550561815,201216
D,1550561817,209920
D,1550561819,199680
D,1550561821,198400
D,1550561824,196352
D,1550561826,199936
D,1550561828,199424
D,1550561829,194816
D,1550561831,198144
P,1550561832,5164
D,1550561834,199168
D,1550561836,198144
D,1550561838,199168
D,1550561840,198912
D,1550561842,198144
D,1550561845,202496
D,1550561847,200448
D,1550561849,204544
D,1550561851,199936
D,1550561853,199936
D,1550561856,197632
D,1550561858,195072
D,1550561860,199424
P,1550561862,5169
D,1550561862,190720
D,1550561864,201728
D,1550561867,199424
D,1550561869,194304
D,1550561870,199424
D,1550561872,201472
D,1550561874,199168
D,1550561877,198912
D,1550561879,197632
D,1550561881,196352
D,1550561883,199168
D,1550561885,199424
D,1550561888,202496
D,1550561890,199936
P,1550561891,5166
D,1550561892,201216
D,1550561894,200192
D,1550561896,195840
D,1550561899,200448
D,1550561901,201728
D,1550561903,195840
D,1550561905,199424
D,1550561907,198656
D,1550561910,199680
D,1550561911,202496
D,1550561913,200704
D,1550561915,199680
D,1550561917,199424
D,1550561920,199680
P,1550561920,5164
D,1550561922,201728
D,1550561924,199936
D,1550561926,199424
D,1550561928,199424
D,1550561931,197120
D,1550561933,199936
D,1550561935,199936
D,1550561937,200704
D,1550561939,199936
D,1550561942,200192
D,1550561944,199680
D,1550561946,200448
D,1550561948,199936
P,1550561950,5167
D,1550561950,199936
D,1550561952,199680
D,1550561954,199936
D,1550561956,199424
D,1550561958,198912
D,1550561960,199424
D,1550561963,199680
D,1550561965,199424
D,1550561967,199936
D,1550561969,199936
D,1550561971,199680
D,1550561974,199680
D,1550561976,199168
D,1550561978,199168
P,1550561979,5166
D,1550561980,199424
D,1550561982,199680
D,1550561985,199168
D,1550561987,199168
D,1550561989,200192
D,1550561991,199168
D,1550561992,199680
D,1550561995,199680
D,1550561997,199168
D,1550561999,199424
