H,1551306403,147519
X,1551306403,376426,583
X,1551306403,376310,349
X,1551306404,376242,453
X,1551306404,376298,667
X,1551306405,376355,303
X,1551306406,376355,243
X,1551306406,376379,532
X,1551306407,376363,386
X,1551306407,376206,611
X,1551306408,376286,747
A,1551306408,376380,318
T,1551306408,2802
U,1551306408,64657
X,1551306410,376423,253
X,1551306410,376444,925
X,1551306411,376421,463
X,1551306412,376266,339
X,1551306412,376385,307
X,1551306413,376389,414
X,1551306413,376409,431
X,1551306414,376394,344
X,1551306414,376466,424
X,1551306415,376318,546
X,1551306416,376217,586
X,1551306416,376329,622
X,1551306417,376343,519
X,1551306417,376403,414
X,1551306418,376389,576
X,1551306418,376352,679
X,1551306419,376215,413
X,1551306420,376400,1821
X,1551306420,375607,3965
X,1551306421,376106,427
X,1551306421,376226,4166
X,1551306422,376158,719
P,1551306422,5145
X,1551306422,376037,2598
X,1551306422,376111,833
A,1551306422,376326,360
T,1551306422,2802
U,1551306422,64657
X,1551306424,376395,913
X,1551306424,376251,603
X,1551306425,376098,596
X,1551306426,376139,604
X,1551306426,376136,733
X,1551306427,376224,538
X,1551306427,376278,463
X,1551306428,376354,573
X,1551306428,376256,518
X,1551306429,376236,634
X,1551306430,376361,791
X,1551306430,376418,507
X,1551306431,376348,553
X,1551306431,376473,979
X,1551306432,376460,445
X,1551306432,376205,1553
X,1551306433,376497,1434
X,1551306434,376013,5059
X,1551306434,377245,24501
X,1551306435,376277,10863
X,1551306435,376085,13270
X,1551306436,375809,18864
X,1551306436,377153,18768
X,1551306437,376105,11874
X,1551306438,375119,12284
X,1551306438,376237,4014
X,1551306439,376313,571
X,1551306439,376408,4251
X,1551306440,376265,1889
X,1551306440,376588,3305
X,1551306441,376990,7434
X,1551306442,376136,1924
X,1551306442,375703,7943
X,1551306443,376552,4627
X,1551306443,376236,1137
X,1551306444,376057,10566
X,1551306444,376193,1486
X,1551306445,376143,768
X,1551306446,375996,4503
X,1551306446,376028,1374
X,1551306447,376243,4576
X,1551306447,376221,3834
X,1551306448,376201,887
X,1551306448,376324,884
X,1551306449,376350,432
A,1551306449,376287,375
T,1551306449,2802
U,1551306449,64657
X,1551306451,376153,732
P,1551306451,5143
X,1551306451,375808,727
X,1551306452,375983,1390
X,1551306453,376153,490
X,1551306453,376137,825
X,1551306454,376459,371
X,1551306454,376371,590
X,1551306455,376298,627
X,1551306455,376078,1208
X,1551306456,376111,752
X,1551306457,376245,489
X,1551306457,376220,380
X,1551306458,376545,2773
X,1551306458,375660,6238
X,1551306459,375815,28882
X,1551306459,375755,27141
X,1551306460,377848,34304
X,1551306461,375305,29125
X,1551306461,374448,25963
X,1551306462,376841,14795
X,1551306462,376244,8226
X,1551306463,375744,15144
X,1551306463,376061,9649
X,1551306463,375824,10262
X,1551306464,375590,7626
X,1551306464,376446,11280
X,1551306465,376302,1213
X,1551306465,376270,687
X,1551306466,376329,796
X,1551306466,375264,10046
X,1551306467,376920,24425
X,1551306468,375442,18949
X,1551306468,375630,14070
X,1551306469,375784,17530
X,1551306469,374957,11082
X,1551306470,375752,3662
X,1551306470,376015,8785
X,1551306471,376486,7001
X,1551306472,376369,1425
X,1551306472,376462,4490
X,1551306473,376733,2086
X,1551306473,376057,4641
X,1551306474,376513,9362
X,1551306474,376459,18708
X,1551306475,375713,26247
X,1551306475,376642,12103
X,1551306476,376114,8635
X,1551306477,375861,5507
X,1551306477,375697,5195
X,1551306478,376332,6367
X,1551306478,376239,8360
X,1551306479,376096,4587
X,1551306479,376463,19522
X,1551306480,376493,11774
P,1551306480,5144
X,1551306481,376525,6204
X,1551306481,376958,19234
X,1551306482,376912,31011
X,1551306482,377889,23120
X,1551306483,376077,17394
X,1551306483,375231,20002
X,1551306484,376139,11658
X,1551306485,377345,18724
X,1551306485,376515,15280
X,1551306486,376115,18174
X,1551306486,376488,15914
X,1551306487,377422,40765
X,1551306487,377479,33164
X,1551306488,375559,25467
X,1551306489,376006,27132
X,1551306489,376961,33287
X,1551306490,377340,21360
X,1551306490,376541,14043
X,1551306491,376358,5389
X,1551306491,376119,1683
X,1551306492,376053,4823
X,1551306493,375716,11631
X,1551306493,376024,12567
X,1551306494,375796,9538
X,1551306494,376137,7370
X,1551306495,376838,11319
X,1551306495,375874,5814
X,1551306496,375899,6886
