H,1552789620,147519
X,1552789620,402674,705
X,1552789621,402749,763
X,1552789621,402721,772
X,1552789621,402723,764
X,1552789621,402678,559
X,1552789622,402633,623
X,1552789623,402608,582
X,1552789623,402744,721
X,1552789624,402840,887
X,1552789624,402782,638
P,1552789624,5070
X,1552789625,402755,777
A,1552789625,402625,666
T,1552789625,2805
U,1552789625,46975
X,1552789627,402794,727
X,1552789627,402911,601
X,1552789628,402835,668
X,1552789629,402806,657
X,1552789629,402702,707
X,1552789630,402663,432
X,1552789630,402691,867
X,1552789631,402948,911
X,1552789631,402918,975
X,1552789632,402852,516
X,1552789633,402819,543
X,1552789633,402928,2547
X,1552789634,402337,2883
X,1552789634,402488,1103
X,1552789635,402412,736
X,1552789635,402446,646
X,1552789636,402392,635
X,1552789637,402405,579
X,1552789637,402411,881
X,1552789638,402489,581
X,1552789638,402650,653
X,1552789639,402657,740
X,1552789639,402636,554
A,1552789639,402671,556
T,1552789639,2805
U,1552789640,46975
X,1552789641,402529,778
X,1552789642,402727,3850
X,1552789642,402746,1466
X,1552789643,402593,738
X,1552789644,402809,790
X,1552789644,402843,834
X,1552789645,402821,736
X,1552789645,402795,548
X,1552789646,402772,1027
X,1552789646,402917,922
X,1552789647,402710,771
X,1552789648,402655,740
X,1552789648,402641,978
X,1552789649,402433,5060
X,1552789649,401839,3377
X,1552789650,402975,4566
X,1552789650,401625,11644
X,1552789651,402503,16211
X,1552789652,402372,1706
X,1552789652,403020,1205
X,1552789653,402173,4310
X,1552789653,403131,3395
X,1552789654,402609,13042
X,1552789654,401983,2246
P,1552789655,5070
X,1552789655,402253,3254
X,1552789656,402440,797
X,1552789656,402676,675
X,1552789657,402696,603
X,1552789657,402671,390
X,1552789658,402673,296
X,1552789658,402635,586
X,1552789659,402587,514
X,1552789660,402752,626
X,1552789660,403008,628
X,1552789661,402810,830
A,1552789661,402713,568
T,1552789661,2805
U,1552789661,46975
X,1552789662,402730,619
X,1552789662,402869,807
X,1552789663,403007,674
X,1552789663,403094,1366
X,1552789664,403085,1150
X,1552789664,402934,1138
X,1552789665,403107,7978
X,1552789666,402758,3688
X,1552789666,402715,2563
X,1552789667,402630,1159
X,1552789667,402834,1093
X,1552789668,402879,716
X,1552789668,402791,697
X,1552789669,402779,619
X,1552789670,402789,688
X,1552789670,402809,662
X,1552789671,402879,643
X,1552789671,403100,668
X,1552789672,403000,871
X,1552789672,402943,621
X,1552789673,402893,446
X,1552789674,402847,436
X,1552789674,402900,456
X,1552789675,402846,498
X,1552789675,402773,717
X,1552789676,402568,538
X,1552789676,402515,585
X,1552789677,402464,606
A,1552789677,402819,636
T,1552789677,2805
U,1552789677,46975
X,1552789679,402522,914
X,1552789679,402506,771
X,1552789680,402387,846
X,1552789681,402689,898
X,1552789681,402843,547
X,1552789682,402895,729
X,1552789682,403184,557
X,1552789683,403213,760
X,1552789683,403129,664
P,1552789684,5070
X,1552789684,403103,650
X,1552789685,402981,659
X,1552789685,402855,915
X,1552789686,402924,848
X,1552789686,403051,848
X,1552789687,402908,668
X,1552789687,402923,636
X,1552789688,402992,610
X,1552789689,402965,569
X,1552789689,402981,950
X,1552789690,403137,750
A,1552789690,402909,826
T,1552789690,2805
U,1552789690,46975
X,1552789692,402523,619
X,1552789692,402403,605
X,1552789693,402495,692
X,1552789693,402344,1559
X,1552789694,402249,2198
X,1552789694,402296,541
X,1552789695,402424,414
X,1552789696,402506,636
X,1552789696,402515,441
X,1552789697,402785,542
X,1552789697,402873,555
X,1552789698,403218,868
X,1552789698,403069,656
X,1552789699,403120,651
X,1552789700,402987,597
X,1552789700,402816,452
X,1552789701,402652,581
X,1552789701,402965,762
X,1552789702,402904,793
X,1552789702,402816,572
X,1552789703,402831,586
X,1552789703,402898,687
A,1552789703,402754,922
T,1552789703,2805
U,1552789703,46975
X,1552789705,402870,867
X,1552789705,402860,911
X,1552789706,402532,580
X,1552789706,402464,732
X,1552789707,402114,854
X,1552789707,402337,1083
X,1552789708,402606,666
X,1552789709,402486,480
X,1552789709,402686,535
X,1552789710,402318,523
X,1552789710,402619,427
X,1552789711,402333,774
X,1552789711,402465,1172
X,1552789712,402504,1092
X,1552789713,402228,510
