H,1551990929,147519
X,1551990929,403899,710
X,1551990930,403895,805
X,1551990930,403892,714
X,1551990931,403903,1078
X,1551990932,404006,876
X,1551990932,404014,424
X,1551990933,403947,814
X,1551990933,403880,708
X,1551990934,403925,627
X,1551990934,404090,956
X,1551990935,404098,886
A,1551990935,403615,1340
T,1551990935,2804
R,1551990935,700D9B77F
X,1551990937,403781,688
X,1551990938,403644,745
X,1551990938,403617,1173
X,1551990938,403377,960
X,1551990938,403446,1025
X,1551990939,403379,763
X,1551990939,403487,674
X,1551990940,403525,566
X,1551990941,403587,780
X,1551990941,403673,635
X,1551990942,403672,794
X,1551990942,403783,636
X,1551990943,403629,677
X,1551990943,403700,693
X,1551990944,403716,633
X,1551990945,403581,917
X,1551990945,403423,863
X,1551990946,403460,1316
X,1551990946,403448,811
X,1551990947,403631,674
X,1551990947,403903,538
X,1551990948,403747,814
P,1551990948,5100
X,1551990948,403915,931
A,1551990948,403630,538
T,1551990949,2804
R,1551990949,700D9B77F
X,1551990950,404080,511
X,1551990951,404116,645
X,1551990952,404105,483
X,1551990952,404083,1024
X,1551990953,404057,787
X,1551990953,404143,765
X,1551990954,404101,827
X,1551990954,404025,376
X,1551990955,404009,526
X,1551990956,403941,511
X,1551990956,403896,393
X,1551990957,403834,757
X,1551990957,403854,895
X,1551990958,403905,644
X,1551990958,403949,564
X,1551990959,403903,815
X,1551990960,403842,654
X,1551990960,403987,576
X,1551990961,403877,783
X,1551990961,403890,854
X,1551990962,403911,796
A,1551990962,403971,309
T,1551990962,2804
R,1551990962,700D9B77F
X,1551990964,403862,920
X,1551990964,403720,1269
X,1551990965,403610,908
X,1551990965,403627,583
X,1551990966,403688,600
X,1551990967,403810,553
X,1551990967,403893,960
X,1551990968,403919,919
X,1551990968,403881,1050
X,1551990969,403752,704
X,1551990969,403681,544
X,1551990970,403534,722
X,1551990971,403759,808
X,1551990971,403847,1243
X,1551990972,403386,10447
X,1551990972,403682,752
X,1551990973,403629,935
X,1551990973,403736,606
X,1551990974,403755,622
X,1551990975,403914,1083
X,1551990975,404044,1016
X,1551990976,404010,550
X,1551990976,403939,790
X,1551990977,403705,502
X,1551990977,403887,613
X,1551990978,404042,676
A,1551990978,403776,508
T,1551990978,2804
R,1551990978,700D9B77F
P,1551990978,5098
X,1551990979,403711,11493
X,1551990979,404863,2205
X,1551990980,404282,937
X,1551990981,404350,5306
X,1551990981,403477,4872
X,1551990982,403579,413
X,1551990982,403812,2633
X,1551990983,403718,1847
X,1551990983,403946,4270
X,1551990984,404456,611
X,1551990985,403970,848
X,1551990985,404004,2308
X,1551990986,403235,1342
X,1551990986,403402,847
X,1551990987,403988,877
X,1551990987,403688,724
X,1551990988,403806,848
X,1551990989,404065,855
X,1551990989,403959,763
X,1551990990,404136,678
X,1551990990,403697,1426
X,1551990991,403338,954
X,1551990991,403453,803
X,1551990992,403298,871
X,1551990993,403481,557
X,1551990993,403351,630
X,1551990994,403730,611
X,1551990994,403777,776
X,1551990995,403596,780
X,1551990995,403528,1022
X,1551990996,403456,631
A,1551990996,403740,1158
T,1551990996,2804
R,1551990996,700D9B77F
X,1551990998,403938,1370
X,1551990999,403304,3382
X,1551990999,403621,542
X,1551991000,403552,538
X,1551991000,403567,451
X,1551991001,403381,679
X,1551991001,403344,854
X,1551991002,403407,908
X,1551991002,403708,768
X,1551991003,403514,635
X,1551991004,403569,524
X,1551991004,403618,306
X,1551991005,403551,828
X,1551991005,403245,1624
X,1551991006,402907,750
X,1551991006,403228,764
X,1551991007,403474,561
P,1551991008,5100
X,1551991008,403586,492
X,1551991008,403694,586
X,1551991009,403716,719
X,1551991009,403621,482
X,1551991010,403705,807
X,1551991010,403720,883
A,1551991010,403524,813
T,1551991011,2804
R,1551991011,700D9B77F
X,1551991012,403461,522
X,1551991013,403434,615
X,1551991014,403490,832
X,1551991014,403642,1120
X,1551991015,403773,731
X,1551991015,403800,612
X,1551991016,403812,613
X,1551991016,403750,630
X,1551991017,403869,945
X,1551991018,403736,543
X,1551991018,403765,869
X,1551991019,403764,605
X,1551991019,403735,382
X,1551991020,403764,466
X,1551991020,403895,791
X,1551991020,403907,925
X,1551991021,403774,942
