H,1551498374,147519
X,1551498374,409974,626
X,1551498374,410088,8223
X,1551498375,409797,9721
X,1551498375,409782,953
X,1551498376,410369,3410
X,1551498376,409822,11379
X,1551498377,409792,686
X,1551498378,409847,642
X,1551498378,409919,560
X,1551498379,409962,491
X,1551498379,409916,455
X,1551498380,410000,613
X,1551498380,410020,11272
X,1551498381,409802,6880
X,1551498382,410116,8535
X,1551498382,409837,5626
X,1551498383,409988,1297
X,1551498383,409987,851
X,1551498384,409989,434
X,1551498384,410002,692
X,1551498384,409967,762
X,1551498385,409950,700
X,1551498385,409928,453
X,1551498386,409924,465
X,1551498386,410007,564
X,1551498387,409972,863
X,1551498387,409423,9084
P,1551498388,5108
X,1551498388,410043,828
X,1551498389,409933,764
A,1551498389,409939,261
T,1551498389,2794
R,1551498389,700D9B77F
X,1551498390,410016,548
X,1551498391,409963,940
X,1551498392,409979,793
X,1551498392,409899,13551
X,1551498393,410205,2579
X,1551498393,410216,1508
X,1551498394,410369,692
X,1551498394,410315,614
X,1551498395,410353,731
X,1551498396,410361,807
X,1551498396,410327,760
X,1551498397,410252,738
X,1551498397,410249,873
X,1551498398,410210,940
X,1551498398,410062,7070
X,1551498399,410341,6116
X,1551498400,410064,784
X,1551498400,410026,6721
X,1551498401,410438,6155
X,1551498401,409908,833
X,1551498402,409977,7496
X,1551498402,410003,7437
X,1551498403,409914,8839
X,1551498404,410079,6107
X,1551498404,410119,6304
X,1551498405,409409,9377
X,1551498405,409693,9383
X,1551498406,410300,6095
X,1551498406,409964,10220
X,1551498407,409929,7382
X,1551498408,410147,10297
X,1551498408,410331,10538
X,1551498409,410037,2356
X,1551498409,409891,7986
X,1551498410,410036,836
X,1551498410,409634,10862
X,1551498411,409946,687
X,1551498412,410022,592
X,1551498412,409698,11908
X,1551498413,409895,909
X,1551498413,409978,576
X,1551498414,409979,713
X,1551498414,409977,787
A,1551498414,410109,474
T,1551498415,2794
R,1551498415,700D9B77F
X,1551498416,409947,1362
X,1551498417,409849,1597
X,1551498417,409807,2425
P,1551498418,5109
X,1551498418,409564,1150
X,1551498419,409822,646
X,1551498419,409856,984
X,1551498420,409776,891
X,1551498420,409861,903
X,1551498421,409811,596
X,1551498421,409819,1221
X,1551498422,409739,942
X,1551498423,409717,1085
X,1551498423,409798,665
X,1551498424,409867,773
X,1551498424,409861,2480
X,1551498425,409966,3394
X,1551498425,410394,3981
X,1551498425,409976,1063
X,1551498426,409869,1210
X,1551498426,409833,1283
X,1551498427,409889,593
X,1551498427,409958,721
X,1551498428,409813,692
X,1551498428,409751,926
X,1551498429,409857,580
X,1551498430,409878,435
X,1551498430,409928,727
X,1551498431,409849,367
X,1551498431,409769,545
X,1551498432,409768,785
X,1551498432,409826,360
X,1551498433,409864,482
A,1551498433,409834,219
T,1551498433,2794
R,1551498433,700D9B77F
X,1551498435,409935,813
X,1551498435,409989,493
X,1551498436,409983,624
X,1551498437,409986,385
X,1551498437,409996,321
X,1551498438,409944,489
X,1551498438,409973,668
X,1551498439,409644,7645
X,1551498439,410130,1614
X,1551498440,410234,387
X,1551498441,410166,747
X,1551498441,410100,354
X,1551498442,410149,369
X,1551498442,410116,450
X,1551498443,410128,514
X,1551498443,410115,511
X,1551498444,410077,718
X,1551498445,410052,453
X,1551498445,410088,469
X,1551498446,410079,576
X,1551498446,410083,535
P,1551498447,5111
X,1551498447,410078,551
A,1551498447,410063,299
T,1551498447,2794
R,1551498447,700D9B77F
X,1551498449,409881,402
X,1551498449,409932,456
X,1551498450,409952,418
X,1551498451,409973,539
X,1551498451,409987,750
X,1551498452,409923,711
X,1551498452,409934,636
X,1551498453,410002,574
X,1551498453,409995,635
X,1551498454,409976,523
X,1551498455,410389,4658
X,1551498455,409547,3193
X,1551498456,409998,604
X,1551498456,410007,663
X,1551498457,410005,621
X,1551498457,410035,10537
X,1551498458,410045,1058
X,1551498458,409936,1037
X,1551498459,410021,704
X,1551498460,409675,5589
X,1551498460,409919,653
X,1551498461,410016,654
X,1551498461,410059,506
X,1551498462,410069,461
X,1551498462,410045,694
X,1551498463,410040,580
A,1551498463,409986,188
T,1551498463,2794
R,1551498463,700D9B77F
X,1551498465,409593,9055
X,1551498466,409714,5465
X,1551498466,409768,8284
