H,1551225310,147519
X,1551225310,417263,489
X,1551225310,417064,389
X,1551225311,417128,411
X,1551225311,417137,551
X,1551225312,417391,841
P,1551225312,5131
X,1551225312,417410,379
X,1551225313,417301,295
X,1551225314,417293,559
X,1551225314,417393,592
X,1551225315,417466,1267
X,1551225315,417413,490
X,1551225316,417373,657
X,1551225316,417265,765
X,1551225317,417203,757
X,1551225318,417373,923
A,1551225318,417297,399
T,1551225318,2776
U,1551225318,46975
X,1551225320,417079,600
X,1551225320,417033,858
X,1551225321,417264,1120
X,1551225321,417035,491
X,1551225322,416843,628
X,1551225322,416839,951
X,1551225323,416852,861
X,1551225324,417159,1124
X,1551225324,417421,702
X,1551225325,417248,491
X,1551225325,417053,707
X,1551225326,417481,1043
X,1551225326,417534,1149
X,1551225327,417300,747
X,1551225328,417331,618
X,1551225328,417380,627
X,1551225329,417424,768
X,1551225329,417662,1425
X,1551225330,417433,956
X,1551225330,417493,858
X,1551225331,418260,1045
X,1551225331,418306,1077
X,1551225332,418620,1523
X,1551225333,417837,1885
X,1551225333,418132,581
X,1551225334,417971,595
X,1551225334,417630,961
X,1551225335,417720,4966
X,1551225335,418824,2749
X,1551225336,418633,1725
X,1551225337,418721,2113
X,1551225337,417592,1483
X,1551225337,418200,1704
X,1551225337,417819,962
X,1551225338,417655,626
A,1551225338,417348,1293
T,1551225338,2776
U,1551225338,46975
X,1551225340,417556,1061
X,1551225340,417460,659
X,1551225341,417306,493
P,1551225341,5131
X,1551225342,417315,444
X,1551225342,417340,681
X,1551225343,417342,433
X,1551225343,417183,868
X,1551225344,417183,335
X,1551225344,417187,398
X,1551225345,417218,548
X,1551225346,417352,733
X,1551225346,417447,1144
X,1551225347,417492,1114
X,1551225347,417006,2669
X,1551225348,416636,936
X,1551225348,416627,984
X,1551225349,416917,719
X,1551225350,417318,682
X,1551225350,417352,719
X,1551225351,417389,423
X,1551225351,417403,412
X,1551225352,417280,675
X,1551225352,417483,1355
X,1551225353,417613,1014
X,1551225353,417869,628
X,1551225354,417498,591
A,1551225354,417258,1242
T,1551225354,2776
U,1551225355,46975
X,1551225356,416827,1059
X,1551225357,416645,678
X,1551225357,416876,440
X,1551225358,416884,635
X,1551225358,416948,964
X,1551225359,417281,682
X,1551225359,417066,1096
X,1551225360,417240,901
X,1551225361,416856,1201
X,1551225361,417008,1056
X,1551225362,417302,1117
X,1551225362,417253,1425
X,1551225363,417167,447
X,1551225363,417008,747
X,1551225364,417528,959
X,1551225365,417449,1434
X,1551225365,417265,1097
X,1551225366,417349,562
X,1551225366,417426,586
X,1551225367,417445,845
X,1551225367,417473,705
X,1551225368,417673,1438
X,1551225369,417633,703
X,1551225369,417482,517
X,1551225370,417284,1016
X,1551225370,417248,986
X,1551225371,417309,701
X,1551225371,417340,1160
P,1551225372,5132
X,1551225372,417417,887
X,1551225373,416990,1072
X,1551225373,417186,805
X,1551225374,417419,904
A,1551225374,417248,988
T,1551225374,2776
U,1551225374,46975
X,1551225376,417894,685
X,1551225376,418243,490
X,1551225377,418010,736
X,1551225377,417776,774
X,1551225378,417628,609
X,1551225378,417284,629
X,1551225378,417531,542
X,1551225379,417369,571
X,1551225379,416941,835
X,1551225380,417404,935
X,1551225380,417273,570
X,1551225381,417380,434
X,1551225381,417124,577
X,1551225382,416890,687
X,1551225383,416745,939
X,1551225383,417348,893
X,1551225384,417164,931
X,1551225384,417276,846
X,1551225385,417085,712
X,1551225385,417142,829
A,1551225385,417375,1498
T,1551225386,2776
U,1551225386,46975
X,1551225387,417328,756
X,1551225388,417672,556
X,1551225388,417469,650
X,1551225389,417543,1222
X,1551225390,417800,1224
X,1551225390,417859,755
X,1551225391,418040,774
X,1551225391,418145,556
X,1551225392,417861,1447
X,1551225392,417912,1182
X,1551225393,418109,890
X,1551225394,417755,908
X,1551225394,417615,550
X,1551225395,417319,719
X,1551225395,417240,13136
X,1551225396,417701,2384
X,1551225396,417584,1058
X,1551225397,417463,1199
X,1551225398,417715,496
X,1551225398,417949,805
X,1551225399,417474,1143
X,1551225399,417726,724
X,1551225400,417235,951
X,1551225400,417472,574
P,1551225401,5129
X,1551225401,416902,1515
X,1551225402,417323,899
X,1551225402,417393,1161
X,1551225403,417279,859
