H,1553141595,147519
X,1553141595,424524,10051
X,1553141596,424660,928
X,1553141596,424713,5664
X,1553141597,424710,1076
X,1553141597,424775,1028
X,1553141598,424834,1249
X,1553141598,424887,798
X,1553141599,424801,1104
X,1553141599,424828,740
X,1553141600,424726,655
X,1553141601,424673,491
X,1553141601,424577,900
X,1553141602,424532,743
X,1553141602,424737,696
X,1553141603,424710,764
X,1553141603,424704,819
P,1553141604,5020
X,1553141604,424691,998
X,1553141605,424527,708
X,1553141605,424532,723
X,1553141606,424492,1181
X,1553141606,424584,5497
X,1553141607,424639,10079
X,1553141607,424970,8214
X,1553141608,424710,24342
X,1553141609,425716,30318
X,1553141609,424626,27024
X,1553141610,423917,21976
X,1553141610,425569,19802
X,1553141611,423664,27447
X,1553141611,424240,3022
X,1553141612,423326,1898
X,1553141613,423327,10827
X,1553141613,424200,4699
X,1553141614,424342,3917
X,1553141614,424451,4212
X,1553141615,424753,1016
X,1553141615,424834,1607
X,1553141616,424114,1853
X,1553141617,424112,678
X,1553141617,424241,1163
X,1553141618,423968,1447
X,1553141618,424032,959
X,1553141619,424577,841
X,1553141619,424804,2419
X,1553141620,425052,2103
X,1553141621,425247,1629
X,1553141621,424892,971
A,1553141621,424562,860
T,1553141621,2752
X,1553141623,424797,12023
X,1553141624,423924,36042
X,1553141624,421884,46694
X,1553141625,423236,45528
X,1553141625,425371,54198
X,1553141626,425021,54459
X,1553141626,423316,52424
X,1553141627,423731,49371
X,1553141628,425739,40125
X,1553141628,422922,40818
X,1553141629,424139,33559
X,1553141629,423051,27407
X,1553141630,424527,15073
X,1553141630,424547,1279
X,1553141631,424596,13118
X,1553141631,424414,1265
X,1553141631,424790,1142
X,1553141632,424856,947
X,1553141632,424992,704
P,1553141633,5022
X,1553141633,425066,1043
X,1553141633,425325,3294
X,1553141634,425953,1916
X,1553141635,425383,742
X,1553141635,425231,735
X,1553141636,425506,833
X,1553141636,425866,924
X,1553141637,426591,1648
X,1553141637,425986,1923
X,1553141638,424876,1269
X,1553141639,424873,1139
X,1553141639,424667,1709
X,1553141640,424886,1192
X,1553141640,424843,1077
X,1553141641,424938,823
X,1553141641,425425,2453
X,1553141642,424503,4697
X,1553141643,424630,9303
X,1553141643,424970,13636
X,1553141644,425578,10735
X,1553141644,425147,10269
X,1553141645,425098,8737
X,1553141645,424911,3293
X,1553141646,424318,8589
X,1553141647,425281,5940
X,1553141647,424818,1023
X,1553141648,425067,4314
X,1553141648,425078,11726
X,1553141649,425832,17637
X,1553141649,424879,17728
X,1553141650,424660,5424
X,1553141650,425284,9880
X,1553141651,425730,11063
X,1553141652,425669,1458
X,1553141652,425714,622
X,1553141653,425904,2280
X,1553141653,424478,9678
X,1553141654,425226,10200
X,1553141654,424884,10074
X,1553141655,427036,22857
X,1553141656,425133,19678
X,1553141656,425574,5639
X,1553141657,425141,8133
X,1553141657,425118,7221
X,1553141658,425246,1576
X,1553141658,425201,3675
X,1553141659,425151,1160
X,1553141660,424806,1350
X,1553141660,424858,368
X,1553141661,424909,579
X,1553141661,425065,1703
X,1553141662,425267,884
X,1553141662,424889,1662
P,1553141663,5022
X,1553141663,424625,859
X,1553141664,424645,751
X,1553141664,424151,1423
X,1553141665,424024,1243
X,1553141665,423976,1806
X,1553141666,424787,1526
X,1553141666,424676,3278
X,1553141667,424800,1008
X,1553141668,424889,900
X,1553141668,424786,955
X,1553141669,424728,654
X,1553141669,424843,550
X,1553141670,424875,536
X,1553141670,425057,575
X,1553141671,425122,772
A,1553141671,425054,1241
T,1553141671,2752
X,1553141672,425122,691
X,1553141672,425145,613
X,1553141673,425236,670
X,1553141674,425151,574
X,1553141674,424750,705
X,1553141675,424536,769
X,1553141675,424535,799
X,1553141676,424714,557
X,1553141676,424664,859
X,1553141677,424764,1538
X,1553141678,425652,701
X,1553141678,425269,690
X,1553141679,425107,666
X,1553141679,425592,867
X,1553141680,425825,1739
X,1553141680,425861,1688
X,1553141681,425821,1830
X,1553141682,425397,2956
X,1553141682,425544,8883
X,1553141683,425322,1101
X,1553141683,425148,2471
X,1553141684,425097,1136
X,1553141684,425228,1320
X,1553141685,424917,1153
X,1553141686,424760,753
X,1553141686,424910,692
X,1553141687,425005,506
X,1553141687,425136,546
X,1553141688,425158,658
X,1553141688,425302,841
