H,1553919307,147519
X,1553919307,387078,40040
X,1553919308,387227,20153
X,1553919308,387176,15111
X,1553919309,387619,9020
X,1553919309,386714,3158
X,1553919310,386991,5069
X,1553919310,387070,2590
X,1553919311,386873,702
A,1553919311,386996,1188
T,1553919311,2781
X,1553919313,387464,2114
X,1553919314,387747,4508
X,1553919314,386638,923
X,1553919315,386742,2058
X,1553919315,386874,703
X,1553919316,387524,1783
X,1553919316,387149,5121
X,1553919317,387192,11854
X,1553919318,386293,11056
X,1553919318,387402,18542
X,1553919319,387726,2829
X,1553919319,387463,8618
X,1553919320,387968,6426
X,1553919320,387430,3987
X,1553919321,388265,15565
X,1553919322,387857,4028
P,1553919322,4879
X,1553919322,387775,5729
X,1553919323,387315,9412
X,1553919323,387863,9675
X,1553919324,387362,26089
X,1553919324,387595,25455
X,1553919324,387623,5123
X,1553919325,387539,13080
X,1553919325,387327,1711
X,1553919326,387207,1215
X,1553919326,387015,680
X,1553919327,387107,630
X,1553919327,387035,2106
X,1553919328,387221,4087
X,1553919329,387230,898
X,1553919329,387332,951
X,1553919330,387173,524
X,1553919330,387509,819
X,1553919331,387434,694
X,1553919331,387375,645
X,1553919332,387573,853
X,1553919332,386755,4446
X,1553919333,386863,1366
X,1553919334,386901,2480
X,1553919334,386724,524
X,1553919335,387059,918
X,1553919335,387105,1097
X,1553919336,387060,1622
X,1553919336,387166,14748
X,1553919337,386869,1000
X,1553919338,386341,2162
X,1553919338,387328,4279
X,1553919339,386973,7785
X,1553919339,386843,799
X,1553919340,386691,489
X,1553919340,386901,528
X,1553919341,387042,784
X,1553919342,387459,780
X,1553919342,387252,558
A,1553919342,387105,935
T,1553919342,2781
X,1553919344,387478,755
X,1553919345,388473,8739
X,1553919345,386158,10509
X,1553919346,386480,1144
X,1553919346,386515,825
X,1553919347,386747,642
X,1553919348,387034,574
X,1553919348,386839,666
X,1553919349,387376,1101
X,1553919349,387370,5099
X,1553919350,387198,860
X,1553919350,386977,616
X,1553919351,386889,531
P,1553919351,4876
X,1553919352,387435,955
X,1553919352,387234,702
X,1553919353,387211,308
X,1553919353,387236,549
X,1553919354,387313,419
X,1553919354,387278,880
X,1553919355,386798,1795
X,1553919355,386682,1602
X,1553919356,386878,1652
X,1553919357,386758,1481
X,1553919357,386964,837
X,1553919358,387081,2048
X,1553919358,387065,823
X,1553919359,387000,307
X,1553919359,386970,1094
X,1553919360,386788,1751
X,1553919361,386481,1030
X,1553919361,388346,22308
X,1553919362,395248,60959
X,1553919362,192828,59098
X,1553919363,149861,1885
X,1553919363,149621,292
X,1553919364,149532,313
X,1553919365,149514,127
X,1553919365,149491,195
X,1553919365,149445,230
X,1553919365,149376,92
X,1553919366,149298,343
X,1553919366,149002,121
X,1553919367,148941,182
O,1553919368,148867,306
O,1553919368,148784,398
O,1553919369,148616,381
O,1553919369,148475,209
O,1553919370,148730,346
O,1553919370,148817,132
O,1553919371,148599,347
O,1553919372,148619,123
O,1553919372,148521,164
O,1553919373,148496,189
O,1553919373,148357,296
O,1553919374,148631,241
O,1553919374,148702,213
O,1553919375,148693,141
O,1553919376,148679,255
O,1553919376,148405,279
O,1553919377,148525,134
O,1553919377,148462,208
O,1553919378,148424,250
O,1553919378,148552,182
O,1553919379,148434,332
O,1553919380,148216,234
O,1553919380,148340,244
P,1553919380,4878
O,1553919381,148283,318
O,1553919381,148154,119
O,1553919382,148336,131
O,1553919382,148338,185
O,1553919383,148212,164
O,1553919383,148268,282
O,1553919384,148451,141
O,1553919385,148357,189
O,1553919385,148184,155
O,1553919386,148256,166
O,1553919386,148337,192
O,1553919387,148399,105
O,1553919387,148249,297
O,1553919388,148006,198
O,1553919389,148037,229
O,1553919389,148191,243
O,1553919390,148262,125
O,1553919390,148345,97
O,1553919391,148350,99
O,1553919391,148355,138
O,1553919392,148297,101
O,1553919393,148345,133
O,1553919393,148400,128
O,1553919394,148367,163
O,1553919394,148287,105
O,1553919395,148087,350
O,1553919395,148101,245
O,1553919396,148006,150
O,1553919397,148000,110
O,1553919397,148113,399
O,1553919398,147859,299
O,1553919398,147948,144
O,1553919399,147866,161
O,1553919399,147903,379
O,1553919400,148084,251
O,1553919401,148032,193
