H,1553482569,147519
X,1553482569,431370,790
X,1553482569,431756,1376
X,1553482570,431369,628
X,1553482571,431746,1299
X,1553482571,431898,1227
X,1553482572,432274,2476
X,1553482572,432229,1008
X,1553482573,431811,921
X,1553482573,432202,947
X,1553482574,432083,872
X,1553482574,432161,686
X,1553482575,431916,979
X,1553482576,432318,966
X,1553482576,432223,1272
X,1553482577,432177,1351
X,1553482577,432083,1139
X,1553482578,431949,707
X,1553482578,432617,742
X,1553482579,432674,877
X,1553482580,432097,1025
X,1553482580,431503,897
X,1553482581,432167,1524
X,1553482581,432597,475
A,1553482581,432108,1549
T,1553482581,2798
R,1553482581,700D9B77F
X,1553482582,432712,753
X,1553482583,432566,529
X,1553482583,432667,1465
X,1553482584,432484,512
X,1553482585,432089,933
X,1553482585,431466,1813
X,1553482586,431574,629
X,1553482586,432052,1134
X,1553482587,432205,1012
X,1553482587,432591,1168
X,1553482588,432648,659
P,1553482589,4956
X,1553482589,432026,1263
X,1553482589,432172,1393
X,1553482590,430883,27966
X,1553482590,431216,2752
X,1553482591,432247,1344
X,1553482591,432214,3643
X,1553482592,432173,1414
X,1553482593,432479,1184
X,1553482593,430558,1905
X,1553482594,431203,1866
X,1553482594,432758,1360
X,1553482595,432447,1108
X,1553482595,432096,1305
X,1553482596,432433,902
X,1553482596,431795,1601
X,1553482597,432072,1169
X,1553482598,431617,1623
X,1553482598,431581,1520
X,1553482599,432691,1513
X,1553482599,432609,929
X,1553482600,432476,790
X,1553482600,431722,1079
X,1553482601,432184,598
X,1553482602,432601,1330
X,1553482602,432909,1640
X,1553482603,432798,1127
X,1553482603,432790,1016
X,1553482604,432537,1466
X,1553482604,432604,2888
X,1553482605,432514,1254
X,1553482606,432758,736
X,1553482606,431488,10876
X,1553482607,432389,7775
X,1553482607,432066,27057
X,1553482608,431669,18164
X,1553482608,432318,21343
X,1553482609,432705,25041
X,1553482610,432033,32307
X,1553482610,431767,34142
X,1553482611,431099,36833
X,1553482611,432374,33712
X,1553482612,432706,24269
X,1553482612,431595,11770
X,1553482613,430835,8664
X,1553482614,431991,8660
X,1553482614,432151,7377
X,1553482615,433054,7442
X,1553482615,433508,7094
X,1553482616,433586,1845
X,1553482616,433321,20954
X,1553482617,432850,452
X,1553482618,432720,12699
X,1553482618,433041,3608
P,1553482619,4959
X,1553482619,432982,1416
X,1553482619,432423,859
X,1553482620,432626,1280
X,1553482620,433392,741
X,1553482621,432778,1015
X,1553482621,433036,804
X,1553482622,432836,1521
X,1553482622,433084,1029
X,1553482622,433512,3981
X,1553482623,432685,5355
X,1553482623,432723,1055
X,1553482624,432752,1395
X,1553482624,432401,1230
X,1553482625,432177,1035
X,1553482626,432472,2272
X,1553482626,431193,6087
X,1553482627,431231,8694
X,1553482627,432894,13152
X,1553482628,433148,19607
X,1553482628,431960,22679
X,1553482629,431775,18927
X,1553482630,432734,19677
X,1553482630,433700,29625
X,1553482631,432353,26589
X,1553482631,433901,24392
X,1553482632,432507,29219
X,1553482632,432102,21573
X,1553482633,432915,14219
X,1553482634,431529,20738
X,1553482634,432744,16099
X,1553482635,432970,16215
X,1553482635,433200,1635
X,1553482636,433031,997
X,1553482636,432869,655
X,1553482637,432669,4833
X,1553482638,433113,4980
X,1553482638,433278,1030
X,1553482639,433134,1716
X,1553482639,433256,1132
X,1553482640,433093,866
X,1553482640,432787,1000
X,1553482641,432846,834
A,1553482641,432643,1818
T,1553482641,2799
R,1553482641,700D9B77F
X,1553482643,433338,28973
X,1553482644,433839,35259
X,1553482644,434196,22687
X,1553482645,434108,27578
X,1553482645,433566,27288
X,1553482646,432583,25295
X,1553482646,431212,31775
X,1553482647,432600,18690
X,1553482647,432500,3218
P,1553482648,4959
X,1553482648,432666,19117
X,1553482649,433104,25493
X,1553482649,433839,13256
X,1553482650,434295,2202
X,1553482650,433849,1684
X,1553482651,433711,740
X,1553482651,433609,1555
X,1553482652,433268,2806
X,1553482653,433170,1319
X,1553482653,432863,1286
X,1553482654,432860,19895
X,1553482654,433145,4488
X,1553482655,432911,2260
X,1553482655,432936,1082
X,1553482656,433059,909
X,1553482657,432883,1294
X,1553482657,432374,1561
X,1553482658,432895,1125
X,1553482658,432996,1796
X,1553482659,432337,2243
X,1553482659,432573,1212
X,1553482660,433538,1791
X,1553482661,433621,12054
X,1553482661,432797,2738
X,1553482662,432384
