H,1552625374,147519
X,1552625374,658659,489
X,1552625375,658687,295
X,1552625375,658945,710
X,1552625376,659150,631
X,1552625376,658974,1761
X,1552625377,659595,2094
X,1552625377,658345,12040
X,1552625378,659236,1127
X,1552625379,659172,16708
P,1552625379,5052
X,1552625379,659170,3966
X,1552625380,658387,1609
X,1552625380,657944,1100
X,1552625381,658537,1058
X,1552625381,658412,640
X,1552625382,658378,890
X,1552625382,658713,13837
X,1552625383,659098,9320
X,1552625383,659792,1330
X,1552625383,658997,1366
X,1552625384,658942,423
X,1552625384,658639,496
X,1552625385,658791,652
X,1552625385,658633,502
X,1552625386,658541,611
X,1552625387,659099,1538
X,1552625387,658759,498
X,1552625388,658571,702
X,1552625388,658414,1109
X,1552625389,658406,483
X,1552625389,658085,780
X,1552625390,657679,700
A,1552625390,658685,2252
T,1552625390,2797
R,1552625390,700D9B77F
X,1552625392,658144,699
X,1552625393,658049,382
X,1552625393,657931,1649
X,1552625394,657869,477
X,1552625394,658202,752
X,1552625395,658489,1257
X,1552625395,658858,438
X,1552625396,658775,1038
X,1552625397,658163,953
X,1552625397,657968,511
X,1552625398,658041,564
X,1552625398,658240,1255
X,1552625399,658363,407
X,1552625399,658816,1269
X,1552625400,659577,1100
X,1552625401,659144,618
X,1552625401,659005,1180
X,1552625402,659239,673
X,1552625402,658461,1075
X,1552625403,659282,826
X,1552625403,658682,1223
X,1552625404,659233,4546
X,1552625404,659525,5209
X,1552625405,658301,8872
X,1552625406,659485,959
X,1552625406,659110,1319
X,1552625407,658765,666
X,1552625407,658579,417
P,1552625408,5052
X,1552625408,658427,509
X,1552625408,658029,1040
X,1552625409,658466,814
X,1552625410,659391,999
X,1552625410,658858,2074
X,1552625411,658683,431
X,1552625411,658443,1600
X,1552625412,658613,1240
X,1552625412,658203,1311
X,1552625413,658499,1412
X,1552625414,658501,1112
X,1552625414,658476,972
A,1552625414,658579,1616
T,1552625414,2798
R,1552625414,700D9B77F
X,1552625416,657317,2069
X,1552625417,657511,1004
X,1552625417,658037,1015
X,1552625418,658868,1145
X,1552625418,659255,1835
X,1552625419,659025,571
X,1552625420,658608,1115
X,1552625420,658013,913
X,1552625421,658098,738
X,1552625421,657888,593
X,1552625422,658461,1299
X,1552625422,658607,762
X,1552625423,658671,684
X,1552625424,658534,748
X,1552625424,658209,809
X,1552625424,658100,816
X,1552625424,657951,231
X,1552625425,658509,948
X,1552625425,659450,1450
X,1552625426,658764,1142
X,1552625427,658139,937
X,1552625427,657918,932
X,1552625428,658561,1287
X,1552625428,658608,346
X,1552625429,658737,1035
X,1552625429,658718,1549
X,1552625430,659054,2048
X,1552625430,658751,1095
X,1552625431,658212,1304
X,1552625432,658507,1071
X,1552625432,658101,1882
X,1552625433,658527,496
X,1552625433,659090,612
X,1552625434,659343,986
X,1552625434,658915,526
X,1552625435,658645,636
X,1552625436,658586,1160
X,1552625436,658500,609
A,1552625436,658464,1455
T,1552625436,2798
R,1552625437,700D9B77F
P,1552625437,5052
X,1552625438,659101,635
X,1552625439,658750,1067
X,1552625439,658736,464
X,1552625440,658588,721
X,1552625440,658578,1056
X,1552625441,658670,553
X,1552625442,658941,1161
X,1552625442,659354,1630
X,1552625443,658950,520
X,1552625443,659015,880
X,1552625444,658863,1563
X,1552625444,658832,573
X,1552625445,658922,629
X,1552625446,659306,1539
X,1552625446,659555,1042
X,1552625447,658813,588
X,1552625447,658495,826
X,1552625448,658465,855
X,1552625448,658441,436
X,1552625449,658394,1304
X,1552625450,658883,1185
X,1552625450,659478,946
X,1552625451,658980,1075
X,1552625451,658750,668
X,1552625452,658774,581
X,1552625452,658738,846
X,1552625453,658794,972
X,1552625453,659139,1112
X,1552625454,659261,446
X,1552625455,658946,966
X,1552625455,658796,471
A,1552625455,658828,1037
T,1552625455,2798
R,1552625456,700D9B77F
X,1552625457,658813,1348
X,1552625458,659179,662
X,1552625458,659577,1166
X,1552625459,658863,966
X,1552625459,658794,483
X,1552625460,658835,318
X,1552625461,658633,958
X,1552625461,658507,648
X,1552625462,658624,1245
X,1552625462,659394,1275
X,1552625463,658768,544
X,1552625463,658631,876
X,1552625464,658062,1228
X,1552625465,657716,719
X,1552625465,658421,991
X,1552625465,659216,2427
