H,1553120048,147519
X,1553120048,416730,1331
X,1553120048,414852,7019
X,1553120049,413091,5902
X,1553120050,414629,6705
X,1553120050,414237,5334
X,1553120051,412292,4752
X,1553120051,413047,3219
X,1553120052,413163,3626
X,1553120052,412576,2025
X,1553120053,413733,2741
X,1553120054,416119,1696
X,1553120054,415538,2506
X,1553120055,415789,1350
X,1553120055,415536,1169
X,1553120056,414501,2005
X,1553120056,412573,7978
X,1553120057,410252,5986
X,1553120057,411938,4463
X,1553120057,412288,1752
P,1553120057,5008
X,1553120058,412462,2332
X,1553120058,412899,3955
X,1553120059,412517,3855
X,1553120059,411515,2747
X,1553120060,413215,2486
X,1553120060,414633,4430
X,1553120061,413858,1159
X,1553120062,412315,4261
X,1553120062,412890,2091
X,1553120063,413314,1908
X,1553120063,414044,4574
X,1553120064,413792,2965
X,1553120064,414364,1800
X,1553120065,414805,1630
X,1553120066,414833,2451
X,1553120066,414110,2225
X,1553120067,414158,2349
X,1553120067,415533,2935
X,1553120068,415263,4128
X,1553120068,411393,9737
X,1553120069,412253,9644
X,1553120070,413845,7108
X,1553120070,413989,8147
X,1553120071,414317,6283
X,1553120071,414679,5396
X,1553120072,417112,1969
X,1553120072,417092,1676
X,1553120073,416000,1638
X,1553120074,416773,1010
X,1553120074,416958,2582
X,1553120075,416153,1989
X,1553120075,415750,2620
X,1553120076,416301,1807
X,1553120076,416639,582
X,1553120077,417390,1072
X,1553120078,416987,1740
X,1553120078,415773,2090
X,1553120079,415023,4314
X,1553120079,414601,3234
X,1553120080,415318,1267
X,1553120080,415287,3118
X,1553120081,414771,2907
X,1553120082,414431,4062
X,1553120082,415329,1711
X,1553120083,415513,2373
X,1553120083,416011,3791
X,1553120084,416327,3587
X,1553120084,417036,930
X,1553120085,418152,1918
X,1553120085,417659,1794
X,1553120086,416840,3975
X,1553120087,417770,3101
X,1553120087,417898,1443
P,1553120087,5044
X,1553120088,416741,1280
X,1553120088,415461,3651
X,1553120089,416070,1593
X,1553120089,415853,1537
X,1553120090,416385,1702
X,1553120091,416979,1376
X,1553120091,417785,579
X,1553120092,416928,2297
X,1553120092,416091,1549
X,1553120093,414383,11450
X,1553120093,413405,4181
X,1553120094,413532,3039
X,1553120095,413068,1544
X,1553120095,413361,2922
X,1553120096,414001,3762
X,1553120096,414351,1361
X,1553120097,415957,1762
X,1553120097,415362,4241
X,1553120098,413927,3484
X,1553120098,414244,970
X,1553120098,415676,1445
X,1553120099,415550,1165
X,1553120099,414160,6242
X,1553120100,414653,11173
X,1553120100,414381,5039
X,1553120101,417742,3345
X,1553120102,418210,1492
X,1553120102,417798,1615
X,1553120103,417288,3537
X,1553120103,416683,2350
X,1553120104,414415,2726
X,1553120104,414708,4479
X,1553120105,415390,2470
X,1553120106,414630,4332
X,1553120106,414149,2465
X,1553120107,415018,1864
X,1553120107,415150,2675
X,1553120108,412987,3475
X,1553120108,413483,3040
X,1553120109,412437,5496
X,1553120110,412508,8412
X,1553120110,413673,5163
X,1553120111,416663,1171
X,1553120111,416771,7748
X,1553120112,415269,3740
X,1553120112,415095,1469
X,1553120113,415866,2161
X,1553120113,414711,5296
X,1553120114,413990,4705
X,1553120115,413160,3785
X,1553120115,414668,3608
X,1553120116,416466,2290
X,1553120116,415493,1371
P,1553120116,5042
X,1553120117,416153,3772
X,1553120117,416101,4626
X,1553120118,415037,4769
X,1553120119,415340,3198
X,1553120119,414679,4252
X,1553120120,416665,2983
X,1553120120,415932,5128
X,1553120121,415034,2062
X,1553120121,413210,4335
X,1553120122,412557,6051
X,1553120123,411051,3565
X,1553120123,412817,3296
X,1553120124,413552,3789
X,1553120124,412676,5244
X,1553120125,407836,9730
X,1553120125,408706,10385
X,1553120126,412292,13944
X,1553120127,405374,18514
X,1553120127,412139,14815
X,1553120128,413699,14934
X,1553120128,374822,11249
X,1553120129,401347,64644
X,1553120129,399801,52963
X,1553120130,407136,6173
X,1553120131,407791,6826
X,1553120131,409237,4460
X,1553120132,406005,11723
X,1553120132,409306,4831
X,1553120133,407365,23085
X,1553120133,400252,8756
X,1553120134,407397,7283
X,1553120135,407599,11050
X,1553120135,405003,11857
X,1553120136,406183,10540
X,1553120136,405705,11763
X,1553120137,410884,25962
X,1553120137,412649,16959
X,1553120138,402361,35869
X,1553120138,391385,27217
X,1553120139,391068,18310
X,1553120139,391397,5789
X,1553120139,388799,17744
X,1553120140,408214,
