H,1552086621,147519
X,1552086621,410299,997
X,1552086621,410223,659
X,1552086622,410307,1069
X,1552086622,410459,325
X,1552086623,410297,829
X,1552086623,410256,751
X,1552086624,410389,826
X,1552086625,410422,1063
X,1552086625,410372,727
X,1552086626,410328,430
X,1552086626,410365,718
A,1552086626,410379,461
T,1552086626,2804
R,1552086627,700D9B77F
X,1552086628,410263,12836
X,1552086629,410398,979
X,1552086629,410281,819
X,1552086630,410220,602
X,1552086631,410336,9420
X,1552086631,410355,6572
X,1552086632,410514,1004
X,1552086632,410374,1454
X,1552086633,410326,920
X,1552086633,410317,473
X,1552086634,410301,587
X,1552086634,410361,803
X,1552086635,410531,1141
X,1552086636,410339,522
X,1552086636,410338,851
X,1552086637,410313,363
X,1552086637,410335,670
P,1552086638,5086
X,1552086638,410400,293
X,1552086638,410521,955
X,1552086639,410469,1036
X,1552086640,410341,1051
X,1552086640,410264,668
X,1552086641,410347,11148
X,1552086641,410275,6324
X,1552086642,410490,1039
X,1552086642,410375,478
X,1552086643,410382,223
X,1552086644,410382,251
X,1552086644,410400,691
X,1552086645,410386,509
X,1552086645,410562,872
A,1552086645,410360,342
T,1552086646,2804
R,1552086646,700D9B77F
X,1552086647,410481,2597
X,1552086648,410314,5791
X,1552086649,410457,800
X,1552086649,410230,497
X,1552086650,410367,1067
X,1552086650,410035,1171
X,1552086651,409990,587
X,1552086651,410060,774
X,1552086652,410129,627
X,1552086653,410101,1174
X,1552086653,410050,1009
X,1552086654,410114,840
X,1552086654,410158,449
X,1552086655,410158,428
X,1552086655,410073,278
X,1552086656,410120,917
X,1552086656,410159,885
X,1552086656,410109,761
X,1552086657,410095,629
X,1552086657,410150,540
X,1552086658,410161,308
X,1552086658,410213,282
X,1552086659,410147,187
X,1552086659,410190,750
X,1552086660,410155,584
X,1552086661,410066,995
A,1552086661,410146,467
T,1552086661,2804
R,1552086661,700D9B77F
X,1552086663,410134,774
X,1552086663,410164,356
X,1552086664,410140,1099
X,1552086664,410176,324
X,1552086665,410167,869
X,1552086665,410143,742
X,1552086666,410279,495
X,1552086667,410275,711
P,1552086667,5085
X,1552086667,410212,820
X,1552086668,410226,394
X,1552086668,410333,558
X,1552086669,410289,8787
X,1552086669,410109,11968
X,1552086670,410196,914
X,1552086671,410088,990
X,1552086671,409935,696
X,1552086672,409906,683
X,1552086672,409981,851
X,1552086673,409884,889
X,1552086673,410177,11773
X,1552086674,410245,1284
X,1552086675,410126,1149
X,1552086675,410141,257
X,1552086676,410104,302
X,1552086676,410144,443
X,1552086677,410264,8290
X,1552086677,410115,12070
X,1552086678,410075,721
A,1552086678,410128,449
T,1552086678,2804
R,1552086678,700D9B77F
X,1552086680,410081,740
X,1552086680,410005,249
X,1552086681,410540,3076
X,1552086682,410324,13089
X,1552086682,410386,1328
X,1552086683,410232,712
X,1552086683,410189,878
X,1552086684,410228,569
X,1552086684,410266,693
X,1552086685,410321,241
X,1552086686,410295,541
X,1552086686,410284,1130
X,1552086687,410122,643
X,1552086687,410130,707
X,1552086688,410146,605
X,1552086688,410183,385
X,1552086689,410098,1467
X,1552086690,410061,1064
X,1552086690,409957,511
X,1552086691,409933,853
X,1552086691,410068,744
X,1552086692,410129,905
X,1552086692,410112,826
X,1552086693,410076,1387
X,1552086694,410012,567
X,1552086694,410085,15886
X,1552086695,410126,10751
X,1552086695,410054,17134
X,1552086696,410136,12305
X,1552086696,410080,773
X,1552086697,410057,6217
P,1552086697,5085
X,1552086697,410123,13508
X,1552086697,409946,1019
X,1552086698,409212,6838
X,1552086698,410481,5997
X,1552086699,409707,7374
X,1552086699,410667,7661
X,1552086700,409803,16933
X,1552086700,409938,10319
X,1552086701,410122,7665
X,1552086702,409699,11497
X,1552086702,409796,1470
X,1552086703,409790,1040
X,1552086703,409940,14466
X,1552086704,409846,8871
X,1552086704,409846,1766
X,1552086705,409930,11156
X,1552086706,409893,11826
X,1552086706,409829,893
A,1552086706,410115,492
T,1552086706,2804
R,1552086706,700D9B77F
X,1552086708,410182,7462
X,1552086709,409962,1384
X,1552086709,409923,8217
X,1552086710,409862,9988
X,1552086710,409926,1730
X,1552086711,409590,531
X,1552086711,409800,876
X,1552086712,410371,3297
X,1552086713,409786,9537
X,1552086713,410224,1509
