H,1553567585,147519
X,1553567585,454822,649
X,1553567585,455069,944
X,1553567585,454539,760
X,1553567586,453984,1129
X,1553567586,454115,780
X,1553567587,454871,1044
X,1553567588,455074,865
X,1553567588,455059,577
X,1553567589,454760,598
X,1553567589,454510,496
X,1553567590,454251,590
X,1553567590,454821,961
X,1553567591,455257,657
X,1553567591,455484,687
X,1553567592,454917,825
X,1553567593,454821,767
X,1553567593,455127,906
X,1553567594,455382,622
X,1553567594,455525,877
X,1553567595,456015,1297
X,1553567595,455630,1857
X,1553567596,454439,1049
X,1553567597,454785,877
X,1553567597,455028,1003
X,1553567598,455129,619
X,1553567598,455159,746
A,1553567598,454930,1410
T,1553567598,2769
R,1553567599,700D9B77F
X,1553567600,454660,775
X,1553567601,455190,680
X,1553567601,455031,553
X,1553567602,454972,516
X,1553567603,454981,872
X,1553567603,455648,1164
X,1553567604,456099,1004
X,1553567604,455551,1049
X,1553567605,455055,1093
X,1553567605,454911,889
X,1553567606,455017,1088
X,1553567607,454665,1859
X,1553567607,454274,750
X,1553567608,454055,896
P,1553567608,4909
X,1553567608,454233,632
X,1553567609,453837,1058
X,1553567609,453429,690
X,1553567610,453201,1033
X,1553567611,452640,1211
X,1553567611,452442,2116
X,1553567612,452698,1586
X,1553567612,452668,1066
X,1553567613,453708,1264
X,1553567613,453181,2743
X,1553567614,452686,2167
X,1553567614,454520,1688
X,1553567615,454408,1231
X,1553567616,453947,936
X,1553567616,454210,1096
X,1553567617,453890,1188
X,1553567617,454485,663
X,1553567618,455048,1531
X,1553567618,455863,1041
X,1553567619,455833,1009
X,1553567620,455513,858
X,1553567620,455118,942
X,1553567621,454998,660
X,1553567621,454988,717
X,1553567622,455071,1020
X,1553567622,455487,2006
X,1553567623,454136,1527
X,1553567624,454639,1774
X,1553567624,454697,1807
X,1553567625,455580,678
X,1553567625,455294,1591
X,1553567626,454874,1558
X,1553567626,454835,1123
X,1553567626,455048,1037
X,1553567627,453293,3565
X,1553567627,451738,3833
X,1553567628,451359,3225
X,1553567628,454424,2455
X,1553567629,455557,1385
X,1553567629,457144,2877
X,1553567630,457277,2601
X,1553567631,456751,1458
X,1553567631,458823,6202
X,1553567632,455661,4506
X,1553567632,457031,3546
X,1553567633,458078,1578
X,1553567633,456751,1102
X,1553567634,458074,3121
X,1553567635,457982,1242
X,1553567635,457776,1188
X,1553567636,455684,2426
X,1553567636,453818,5209
X,1553567637,451550,5675
P,1553567637,4910
X,1553567637,455481,4346
X,1553567638,455511,2655
X,1553567639,457035,1129
X,1553567639,455553,899
X,1553567640,454500,1896
X,1553567640,454682,1025
X,1553567641,454473,855
X,1553567641,455038,1541
X,1553567642,453343,2385
X,1553567642,454455,2658
X,1553567643,454686,1057
X,1553567644,452786,4341
X,1553567644,452354,2303
X,1553567645,452953,2834
X,1553567645,454806,1670
X,1553567646,455688,585
A,1553567646,454803,2259
T,1553567646,2769
R,1553567646,700D9B77F
X,1553567648,455047,1266
X,1553567648,454857,1385
X,1553567649,455253,1097
X,1553567650,454497,694
X,1553567650,454959,1260
X,1553567651,455406,996
X,1553567651,455612,847
X,1553567652,454963,1635
X,1553567652,453911,1989
X,1553567653,451251,6322
X,1553567653,453307,4194
X,1553567654,452073,7476
X,1553567655,451477,8404
X,1553567655,451824,4760
X,1553567656,451867,3036
X,1553567656,453589,1001
X,1553567657,453579,1275
X,1553567657,453184,3247
X,1553567658,454585,3130
X,1553567659,454810,921
X,1553567659,455241,570
X,1553567660,455297,853
X,1553567660,455256,656
X,1553567661,455048,850
X,1553567661,454813,773
X,1553567662,454568,1122
X,1553567663,449607,7892
X,1553567663,440181,7835
X,1553567664,438618,6215
X,1553567664,442216,9834
X,1553567665,447896,6615
X,1553567665,452455,2006
X,1553567666,451805,3435
X,1553567667,454787,2406
P,1553567667,4912
X,1553567667,454699,2754
X,1553567667,456424,4583
X,1553567667,453002,9931
X,1553567668,445399,6481
X,1553567668,450043,4655
X,1553567669,452466,1797
X,1553567670,453612,2542
X,1553567670,454953,1542
X,1553567671,455273,1520
X,1553567671,453802,1982
X,1553567672,452357,2797
X,1553567672,449520,4741
X,1553567673,452843,5567
X,1553567674,455720,2208
X,1553567674,454672,1269
X,1553567675,455766,1219
X,1553567675,457364,2104
X,1553567676,457391,891
X,1553567676,457466,958
X,1553567677,456466,1210
