3,1559073366,365361,642
X,1559073367,365292,575
P,1559073367,5244
X,1559073367,365143,1212
X,1559073368,365184,428
X,1559073368,365180,358
X,1559073369,365118,670
X,1559073369,365153,779
X,1559073370,365118,760
X,1559073370,365149,654
X,1559073371,365017,1064
X,1559073372,365117,536
X,1559073372,365164,481
A,1559073372,365164,289
T,1559073372,2856
R,1559073373,5C00DDFC91
X,1559073374,365267,486
X,1559073375,365321,778
X,1559073375,365275,793
X,1559073376,365309,437
X,1559073376,365375,963
X,1559073377,365422,563
X,1559073378,365428,463
X,1559073378,365427,880
X,1559073379,365351,362
X,1559073379,365315,473
X,1559073380,365301,292
X,1559073380,365235,420
X,1559073381,365232,414
X,1559073382,365273,495
X,1559073382,365284,483
X,1559073383,365249,474
X,1559073383,365183,3395
X,1559073384,364641,4457
X,1559073384,365502,6713
X,1559073385,364819,1411
X,1559073386,364442,5986
X,1559073386,365175,6359
X,1559073387,365190,5666
X,1559073387,364606,2409
X,1559073388,364337,1593
X,1559073388,364715,1399
X,1559073389,364801,8305
X,1559073390,364906,1333
X,1559073390,364958,1191
X,1559073391,364945,964
X,1559073391,365002,328
X,1559073392,365163,371
X,1559073392,365270,3657
X,1559073393,364724,1247
X,1559073394,364962,958
A,1559073394,365256,483
T,1559073394,2856
R,1559073394,5C00DDFC91
X,1559073395,365037,650
X,1559073395,365168,671
X,1559073396,365083,458
P,1559073396,5283
X,1559073396,365051,867
X,1559073397,365151,726
X,1559073397,365143,437
X,1559073398,365152,471
X,1559073398,365133,508
X,1559073399,365171,727
X,1559073400,365092,532
X,1559073400,365074,1194
X,1559073401,365130,320
X,1559073401,365101,842
X,1559073402,365274,1897
X,1559073402,364968,2316
X,1559073403,365010,754
X,1559073404,364871,773
X,1559073404,364993,8169
X,1559073405,364714,887
X,1559073405,364863,502
X,1559073406,364951,745
X,1559073406,365037,775
X,1559073407,365178,880
X,1559073408,365107,480
A,1559073408,365057,464
T,1559073408,2856
R,1559073408,5C00DDFC91
X,1559073410,365128,606
X,1559073410,365042,1873
X,1559073411,365408,4673
X,1559073411,365609,6187
X,1559073412,366777,13053
X,1559073412,366743,3991
X,1559073413,366142,776
X,1559073414,365961,871
X,1559073414,366403,5350
X,1559073415,364010,5150
X,1559073415,365525,25031
X,1559073416,365451,4169
X,1559073416,365849,803
