H,1552094349,147519
X,1552094349,405630,743
X,1552094350,404916,1232
X,1552094350,405213,929
X,1552094351,405372,897
X,1552094351,405456,606
X,1552094352,405612,251
X,1552094353,405643,659
X,1552094353,405457,263
X,1552094354,405643,495
X,1552094354,405684,406
X,1552094355,405776,705
A,1552094355,405876,1335
T,1552094355,2807
X,1552094357,406006,538
X,1552094357,406106,421
X,1552094358,406159,388
X,1552094359,406219,1122
X,1552094359,406135,948
X,1552094360,406104,1161
X,1552094360,406123,604
X,1552094361,406262,474
X,1552094361,406167,523
X,1552094362,405811,422
X,1552094363,405698,466
X,1552094363,406131,492
X,1552094364,406142,765
X,1552094364,406322,396
X,1552094365,406402,470
X,1552094365,406679,431
X,1552094366,406427,577
X,1552094366,405947,662
X,1552094367,405771,673
X,1552094367,406109,419
X,1552094367,406148,705
X,1552094368,406265,258
A,1552094368,406140,981
T,1552094368,2807
P,1552094368,5084
X,1552094370,406305,971
X,1552094370,406182,700
X,1552094371,405975,755
X,1552094371,405672,912
X,1552094372,405693,1112
X,1552094373,405856,371
X,1552094373,406142,396
X,1552094374,406236,398
X,1552094374,406157,676
X,1552094375,405725,872
X,1552094375,405441,3717
X,1552094376,405583,1929
X,1552094377,403441,1037
X,1552094377,405455,1112
X,1552094378,405535,761
X,1552094378,405644,980
X,1552094379,405360,1154
X,1552094379,404895,882
X,1552094380,405070,568
X,1552094380,403648,2406
X,1552094381,403325,3319
X,1552094382,403084,1894
X,1552094382,402670,1922
X,1552094383,403755,2070
X,1552094383,405628,1420
X,1552094384,406087,514
X,1552094384,405996,585
X,1552094385,404685,631
X,1552094386,405132,1092
X,1552094386,405797,401
X,1552094387,405865,619
X,1552094387,406097,752
X,1552094388,405977,519
A,1552094388,405794,1620
T,1552094388,2807
X,1552094390,406302,855
X,1552094390,406090,713
X,1552094391,405239,9212
X,1552094392,405318,1314
X,1552094392,405266,1920
X,1552094393,404665,1583
X,1552094393,404465,3082
X,1552094394,403742,4716
X,1552094394,406258,1582
X,1552094395,406391,994
X,1552094396,406471,529
X,1552094396,406381,483
X,1552094397,406258,546
X,1552094397,406040,528
X,1552094398,406037,3694
P,1552094398,5082
X,1552094398,406439,1943
X,1552094399,406266,954
X,1552094400,406161,571
X,1552094400,405649,1208
X,1552094401,406229,1134
X,1552094401,406284,379
X,1552094402,405868,1258
X,1552094402,405958,1273
X,1552094403,405988,770
X,1552094403,406023,890
X,1552094404,405816,528
X,1552094405,405949,484
X,1552094405,406294,389
X,1552094406,406181,499
X,1552094406,406241,645
X,1552094407,406195,862
X,1552094407,406218,686
X,1552094408,406241,408
A,1552094408,406189,655
T,1552094408,2807
X,1552094409,406359,652
X,1552094410,406340,750
X,1552094410,406307,13590
X,1552094411,406173,6468
X,1552094411,406425,1211
X,1552094412,404961,2679
X,1552094413,405126,2396
X,1552094413,404990,1185
X,1552094414,405266,803
X,1552094414,405544,572
X,1552094415,405555,552
X,1552094415,405695,933
X,1552094416,405834,871
X,1552094417,405545,930
X,1552094417,405120,861
X,1552094418,405447,994
X,1552094418,406038,602
X,1552094419,406092,538
X,1552094419,405898,1354
X,1552094420,405713,1176
X,1552094421,406050,907
X,1552094421,406199,758
X,1552094422,406244,474
X,1552094422,406265,641
X,1552094423,406308,386
X,1552094423,406008,1264
X,1552094424,404890,917
X,1552094424,405250,1391
X,1552094425,405537,785
X,1552094426,405944,850
A,1552094426,405813,1469
T,1552094426,2807
P,1552094427,5080
X,1552094428,406177,526
X,1552094428,406336,577
X,1552094429,406535,702
X,1552094429,406541,444
X,1552094430,406496,568
X,1552094430,406446,506
X,1552094431,406356,447
X,1552094432,406171,509
X,1552094432,406928,779
X,1552094433,406911,468
X,1552094433,406459,594
X,1552094434,406429,169
X,1552094434,406161,488
X,1552094435,405626,502
X,1552094436,405124,508
X,1552094436,405430,612
X,1552094437,405651,927
X,1552094437,405912,606
X,1552094438,405639,573
X,1552094438,405786,387
A,1552094438,406155,1804
T,1552094439,2807
X,1552094440,405536,638
X,1552094441,405724,451
X,1552094442,405859,1334
X,1552094442,405641,702
X,1552094443,405889,562
X,1552094443,406332,660
X,1552094444,406381,841
X,1552094444,406421,760
X,1552094445,406444,1178
