H,1552278762,147519
X,1552278762,425807,932
X,1552278762,425803,332
X,1552278763,425610,464
A,1552278763,426034,677
T,1552278763,2779
X,1552278765,425839,838
X,1552278766,425731,450
X,1552278766,425870,981
X,1552278767,425707,860
X,1552278767,426001,507
X,1552278768,425879,531
X,1552278768,425966,807
X,1552278769,425995,1069
X,1552278769,426177,933
X,1552278770,426242,681
X,1552278771,426245,700
X,1552278771,426205,426
X,1552278772,425966,1072
X,1552278772,425886,1070
X,1552278773,426007,1218
X,1552278773,425969,832
X,1552278774,425861,869
X,1552278775,425676,637
X,1552278775,425687,415
X,1552278776,425610,530
X,1552278776,425891,1228
X,1552278777,425885,985
X,1552278777,426086,593
X,1552278778,426131,478
X,1552278779,426218,530
A,1552278779,425949,635
T,1552278779,2779
P,1552278780,5058
X,1552278781,426076,692
X,1552278781,425878,312
X,1552278782,425869,937
X,1552278782,425984,534
X,1552278783,425955,986
X,1552278783,425781,1068
X,1552278783,425513,881
X,1552278784,425162,511
X,1552278784,425222,647
X,1552278785,426072,1017
X,1552278785,425489,976
X,1552278786,425715,850
X,1552278786,425948,880
X,1552278787,425879,815
X,1552278788,425777,784
X,1552278788,425950,1181
X,1552278789,426082,636
X,1552278789,426189,788
X,1552278790,426273,596
X,1552278790,426225,695
X,1552278791,426232,701
X,1552278791,426246,958
X,1552278792,426340,550
A,1552278792,425902,1178
T,1552278792,2779
X,1552278794,426323,343
X,1552278795,426557,747
X,1552278795,426293,765
X,1552278796,426162,760
X,1552278796,426118,606
X,1552278797,425980,492
X,1552278797,425830,471
X,1552278798,425852,895
X,1552278799,425969,1238
X,1552278799,426014,737
X,1552278800,425817,813
X,1552278800,425848,593
X,1552278801,425683,751
X,1552278801,425305,787
X,1552278802,425028,1022
X,1552278803,425553,1169
X,1552278803,426044,517
X,1552278804,426189,633
X,1552278804,424903,820
X,1552278805,425275,851
X,1552278805,425674,626
X,1552278806,425917,746
X,1552278807,426071,638
A,1552278807,425892,1654
T,1552278807,2779
X,1552278808,426093,764
P,1552278809,5058
X,1552278809,426207,1236
X,1552278810,425760,907
X,1552278810,425709,789
X,1552278811,425879,730
X,1552278811,426105,744
X,1552278812,426248,786
X,1552278812,426177,1122
X,1552278813,426181,690
X,1552278814,426206,665
X,1552278814,426149,310
X,1552278815,426059,438
X,1552278815,425926,469
X,1552278816,426067,838
X,1552278816,425907,928
X,1552278817,425924,564
X,1552278818,426035,635
X,1552278818,425989,416
X,1552278819,425959,992
X,1552278819,425961,496
X,1552278820,425662,968
X,1552278820,425136,1329
X,1552278821,425350,1584
X,1552278822,425343,928
A,1552278822,425958,905
T,1552278822,2779
X,1552278824,426254,683
X,1552278824,426062,594
X,1552278824,425780,629
X,1552278824,426017,812
X,1552278825,426043,835
X,1552278825,425620,734
X,1552278826,425761,802
X,1552278827,425510,411
X,1552278827,425740,592
X,1552278828,425856,1062
X,1552278828,425830,644
X,1552278829,425688,842
X,1552278829,425661,865
X,1552278830,425633,536
X,1552278830,425540,1659
X,1552278831,425023,1976
X,1552278832,425192,965
X,1552278832,425204,614
X,1552278833,424719,787
X,1552278833,424789,936
X,1552278834,425099,1641
X,1552278834,425459,739
X,1552278835,425371,703
X,1552278836,425724,900
A,1552278836,425602,1535
T,1552278836,2779
X,1552278838,425477,529
P,1552278838,5057
X,1552278838,424298,1495
X,1552278839,425536,945
X,1552278839,425460,754
X,1552278840,425156,565
X,1552278840,424977,843
X,1552278841,425432,1827
X,1552278842,425555,1428
X,1552278842,425268,774
X,1552278843,425534,989
X,1552278843,425527,415
X,1552278844,425844,684
X,1552278844,425681,1143
X,1552278845,425657,1452
X,1552278846,425635,628
X,1552278846,425432,1051
X,1552278847,425147,591
X,1552278847,425443,497
X,1552278848,425804,924
X,1552278848,426156,876
X,1552278849,426176,735
X,1552278850,426200,528
X,1552278850,426011,334
X,1552278851,425981,416
X,1552278851,426256,399
X,1552278852,426260,903
A,1552278852,425692,1283
T,1552278852,2779
X,1552278854,425998,635
X,1552278854,426227,966
X,1552278855,426248,1226
X,1552278855,426254,918
X,1552278856,426142,684
X,1552278857,426122,879
X,1552278857,426124,516
X,1552278858,426193,832
X,1552278858,426234,1035
