99693189,5172
X,1559693189,395267,989
X,1559693190,395099,955
X,1559693190,394859,1116
X,1559693191,395040,933
X,1559693191,395215,1141
X,1559693191,395239,894
X,1559693192,395183,640
X,1559693192,395273,772
A,1559693192,395170,350
T,1559693192,2945
X,1559693194,395257,1174
X,1559693195,395236,617
X,1559693195,395216,554
X,1559693196,395240,920
X,1559693197,395322,917
X,1559693197,395391,924
X,1559693198,395324,1161
X,1559693198,395285,729
X,1559693199,395261,801
X,1559693199,395305,919
X,1559693200,395235,1003
X,1559693200,395090,5783
X,1559693201,394915,1486
X,1559693202,395062,1024
X,1559693202,395017,922
X,1559693203,395072,632
X,1559693203,395064,1246
X,1559693204,395150,967
X,1559693204,395049,673
X,1559693205,395035,867
X,1559693206,395089,856
X,1559693206,395068,795
X,1559693207,395075,3178
X,1559693207,395241,924
X,1559693208,395229,1350
X,1559693208,395307,1088
X,1559693209,394870,3364
X,1559693210,395691,4328
X,1559693210,395049,974
X,1559693211,395149,769
X,1559693211,395101,822
X,1559693212,395113,899
A,1559693212,395169,374
T,1559693212,2945
X,1559693214,395210,3981
X,1559693214,395107,1409
X,1559693215,394707,4649
X,1559693216,395021,1147
X,1559693216,395031,936
X,1559693217,395062,830
X,1559693217,395042,654
X,1559693218,395048,1090
X,1559693218,395089,1061
P,1559693218,5188
X,1559693219,395077,1319
X,1559693220,395053,737
X,1559693220,395039,585
X,1559693221,394987,656
X,1559693221,395015,910
X,1559693222,395022,1139
X,1559693222,394983,948
X,1559693223,395004,672
X,1559693223,395029,570
X,1559693224,395012,1046
X,1559693225,395087,808
X,1559693225,395024,1415
X,1559693226,394968,964
X,1559693226,395042,698
X,1559693227,395001,727
X,1559693227,395120,1253
X,1559693228,395160,1284
X,1559693229,395059,3793
X,1559693229,394890,1139
X,1559693230,395049,916
X,1559693230,394989,966
X,1559693231,395086,1060
X,1559693231,395127,912
X,1559693232,395052,910
X,1559693232,395012,835
X,1559693232,395033,730
A,1559693232,395030,159
T,1559693232,2945
X,1559693234,395010,9331
