H,1551909510,147519
X,1551909510,400038,980
X,1551909511,399972,986
X,1551909511,399841,1393
X,1551909512,400049,1018
X,1551909512,400077,1720
X,1551909513,400213,504
X,1551909513,400227,925
A,1551909513,400065,309
T,1551909514,2793
R,1551909514,700D9B77F
X,1551909515,400247,908
X,1551909516,400290,1218
P,1551909516,5100
X,1551909517,400293,1049
X,1551909517,400323,582
X,1551909518,400293,438
X,1551909518,400288,1061
X,1551909519,400288,981
X,1551909519,400254,717
X,1551909520,400322,1020
X,1551909521,400356,1063
X,1551909521,400407,212
X,1551909522,400433,326
X,1551909522,400385,568
X,1551909523,400362,720
X,1551909523,400398,455
X,1551909524,400373,477
X,1551909524,400346,974
X,1551909525,400410,383
X,1551909526,400421,453
X,1551909526,400381,492
X,1551909527,400362,261
X,1551909527,401542,8610
X,1551909528,398970,8035
X,1551909528,399969,636
X,1551909529,400364,8207
X,1551909530,399904,2662
X,1551909530,400278,545
X,1551909531,400311,619
X,1551909531,400259,842
A,1551909531,400325,464
T,1551909531,2793
R,1551909532,700D9B77F
X,1551909533,400259,1064
X,1551909534,400239,1117
X,1551909534,400281,354
X,1551909535,400290,995
X,1551909535,400255,872
X,1551909535,400282,1214
X,1551909536,400334,1032
X,1551909536,400259,704
X,1551909537,400277,424
X,1551909537,400282,1189
X,1551909538,400307,441
X,1551909539,400348,590
X,1551909539,400345,761
X,1551909540,400368,1239
X,1551909540,400321,1108
X,1551909541,400186,1584
X,1551909541,400564,1359
X,1551909542,400387,1202
X,1551909543,400416,909
X,1551909543,400387,643
X,1551909544,400368,747
X,1551909544,400389,1044
X,1551909545,400340,1177
P,1551909545,5099
X,1551909545,400260,477
X,1551909546,400337,826
X,1551909546,400368,1040
X,1551909547,400368,703
X,1551909548,400366,355
X,1551909548,400349,729
X,1551909549,400423,4250
X,1551909549,400364,1132
X,1551909550,400283,583
X,1551909550,400341,1133
X,1551909551,400376,1062
X,1551909552,400419,494
X,1551909552,400416,397
X,1551909553,400418,300
A,1551909553,400337,164
T,1551909553,2793
R,1551909553,700D9B77F
X,1551909555,400418,423
X,1551909555,400421,1199
X,1551909556,400431,893
X,1551909556,400437,657
X,1551909557,400405,932
X,1551909558,400431,939
X,1551909558,400401,1306
X,1551909559,400350,1201
X,1551909559,400385,1073
X,1551909560,400412,468
X,1551909560,400402,288
X,1551909561,400432,306
X,1551909562,400411,506
X,1551909562,400367,2869
X,1551909563,400153,1535
X,1551909563,400228,429
X,1551909564,400295,1121
X,1551909564,400335,823
X,1551909565,400323,650
X,1551909566,400329,569
X,1551909566,400380,1065
X,1551909567,400260,781
X,1551909567,400303,474
X,1551909568,400346,1288
X,1551909568,400363,833
X,1551909569,400378,939
X,1551909569,400374,787
X,1551909570,400316,1042
X,1551909571,400349,1043
X,1551909571,400241,753
X,1551909572,400291,915
A,1551909572,400360,209
T,1551909572,2793
R,1551909572,700D9B77F
X,1551909574,400310,661
X,1551909574,400322,786
X,1551909575,400294,973
P,1551909575,5101
X,1551909575,400212,439
X,1551909576,400237,1113
X,1551909576,400312,442
X,1551909576,400348,397
X,1551909577,400354,482
X,1551909577,400314,894
X,1551909578,400299,962
X,1551909578,400243,621
X,1551909579,400217,966
X,1551909580,400295,580
X,1551909580,400342,694
X,1551909581,400338,320
X,1551909581,400318,415
X,1551909582,400307,748
X,1551909582,400294,560
X,1551909583,400273,507
X,1551909583,400262,612
X,1551909584,400282,257
A,1551909584,400296,142
T,1551909584,2793
R,1551909584,700D9B77F
X,1551909586,400350,652
X,1551909587,400362,1162
X,1551909587,400337,644
X,1551909588,400220,448
X,1551909588,400261,371
X,1551909589,400301,990
X,1551909589,400313,812
X,1551909590,400364,518
X,1551909591,400345,395
X,1551909591,400359,621
X,1551909592,400308,902
X,1551909592,400179,410
X,1551909593,400232,341
X,1551909593,400262,633
X,1551909594,400306,936
X,1551909595,400275,363
X,1551909595,400242,338
X,1551909596,400251,1182
X,1551909596,400238,1194
X,1551909597,400193,1167
X,1551909597,400223,1158
X,1551909598,400278,343
X,1551909598,400279,433
X,1551909599,400249,304
X,1551909600,400221,1525
X,1551909600,400212,629
A,1551909600,400283,185
T,1551909600,2793
R,1551909601,700D9B77F
X,1551909602,400238,991
