H,1552953690,147519
X,1552953690,417514,822
X,1552953691,417972,1021
X,1552953691,417898,1023
X,1552953692,417476,572
X,1552953692,417526,725
X,1552953693,417568,967
X,1552953693,417419,1099
X,1552953694,417391,492
X,1552953694,417321,620
X,1552953694,417105,540
X,1552953695,417179,774
P,1552953695,5008
X,1552953695,417423,564
X,1552953696,417663,760
A,1552953696,417695,1359
T,1552953696,2759
U,1552953696,46975
X,1552953698,417435,770
X,1552953698,417691,633
X,1552953699,417711,833
X,1552953700,417658,542
X,1552953700,417562,522
X,1552953701,417578,441
X,1552953701,417600,527
X,1552953702,417703,986
X,1552953702,417674,482
X,1552953703,417440,623
X,1552953703,417485,511
X,1552953704,417454,625
X,1552953705,417813,659
X,1552953705,417986,403
X,1552953706,417785,647
X,1552953706,417590,702
X,1552953707,417332,594
X,1552953707,417410,847
X,1552953708,417674,826
X,1552953709,417559,647
A,1552953709,417607,654
T,1552953709,2759
U,1552953709,46975
X,1552953711,417001,1006
X,1552953711,417562,1748
X,1552953712,417661,703
X,1552953712,417418,649
X,1552953713,417205,2004
X,1552953713,417625,4894
X,1552953714,417697,1240
X,1552953715,417720,669
X,1552953715,417828,449
X,1552953716,417792,1218
X,1552953716,417740,557
X,1552953717,417796,744
X,1552953717,417852,574
X,1552953718,417835,588
X,1552953719,417726,608
X,1552953719,417984,656
X,1552953720,418154,926
X,1552953720,418177,714
X,1552953721,418027,489
X,1552953721,417960,435
X,1552953722,417971,762
X,1552953723,417942,715
X,1552953723,417707,901
X,1552953724,417581,396
X,1552953724,417685,606
X,1552953725,417863,593
A,1552953725,417831,759
T,1552953725,2759
P,1552953725,5045
U,1552953725,46975
X,1552953727,417989,365
X,1552953727,417952,296
X,1552953728,417847,687
X,1552953728,417856,1040
X,1552953729,418041,716
X,1552953730,417866,427
X,1552953730,417913,475
X,1552953731,417818,552
X,1552953731,417612,632
X,1552953732,417571,703
X,1552953732,417635,699
X,1552953733,417619,526
X,1552953734,417589,417
X,1552953734,417488,692
X,1552953735,417700,888
X,1552953735,417950,1008
X,1552953735,417594,969
X,1552953735,417178,594
X,1552953736,417241,959
X,1552953737,417315,860
X,1552953737,417533,866
X,1552953738,417647,574
A,1552953738,417657,863
T,1552953738,2759
U,1552953738,46975
X,1552953740,417615,909
X,1552953740,417315,622
X,1552953741,417521,485
X,1552953741,417630,688
X,1552953742,417627,668
X,1552953742,417620,744
X,1552953743,417703,618
X,1552953744,417583,460
X,1552953744,417554,309
X,1552953745,417647,624
X,1552953745,417742,353
X,1552953746,417740,495
X,1552953746,417678,532
X,1552953747,417237,570
X,1552953748,417254,750
X,1552953748,417182,1432
X,1552953749,417770,709
X,1552953749,417695,972
X,1552953750,418194,423
X,1552953750,418197,662
X,1552953751,418229,754
A,1552953751,417677,992
T,1552953751,2759
U,1552953751,46975
X,1552953753,417710,435
X,1552953754,417530,685
P,1552953754,5043
X,1552953754,417864,1111
X,1552953755,418136,721
X,1552953755,418141,986
X,1552953756,418092,1255
X,1552953756,417041,1054
X,1552953757,417634,795
X,1552953757,417949,936
X,1552953758,418370,1130
X,1552953759,418259,746
X,1552953759,417954,795
X,1552953760,418382,1006
X,1552953760,418221,949
X,1552953761,418048,750
X,1552953761,418077,809
X,1552953762,418104,536
X,1552953763,417869,736
X,1552953763,418056,1142
X,1552953764,417893,1320
X,1552953764,417592,1658
X,1552953765,417844,1642
X,1552953765,417267,1806
X,1552953766,417988,1563
X,1552953767,418270,963
X,1552953767,417273,588
X,1552953768,417882,325
X,1552953768,417851,811
X,1552953769,418209,616
X,1552953769,418004,1061
X,1552953770,417980,445
X,1552953771,417350,1454
X,1552953771,417691,709
A,1552953771,417939,997
T,1552953771,2759
U,1552953772,46975
X,1552953773,417922,1323
X,1552953774,418910,788
X,1552953774,418774,895
X,1552953775,418432,897
X,1552953775,417485,1245
X,1552953776,417929,919
X,1552953776,418112,1084
X,1552953776,418317,1591
X,1552953777,417116,775
X,1552953777,417528,1149
X,1552953778,417926,1231
X,1552953778,418175,1494
X,1552953779,418125,692
X,1552953779,418010,699
X,1552953780,418344,1155
X,1552953781,418112,928
X,1552953781,418302,842
X,1552953782,417981,644
