H,1551411508,147519
X,1551411508,405193,417
X,1551411508,405140,453
X,1551411509,405446,16088
X,1551411510,405127,4394
X,1551411510,405525,1112
X,1551411511,404721,2023
X,1551411511,404682,1338
X,1551411512,404903,1000
X,1551411512,404983,925
X,1551411513,405215,1197
X,1551411514,405221,578
X,1551411514,405129,550
X,1551411515,405294,983
X,1551411515,405179,622
X,1551411516,404939,916
X,1551411516,404731,1461
X,1551411517,404670,1072
P,1551411517,5118
X,1551411518,404989,364
X,1551411518,405162,870
X,1551411519,405550,769
A,1551411519,405116,647
T,1551411519,2817
U,1551411519,46975
X,1551411521,402302,2598
X,1551411521,402575,924
X,1551411522,403074,1210
X,1551411523,403898,1532
X,1551411523,403905,958
X,1551411524,404817,1196
X,1551411524,404900,602
X,1551411525,404777,743
X,1551411525,405438,805
X,1551411526,405052,920
X,1551411526,405114,1211
X,1551411527,405418,1097
X,1551411528,405428,882
X,1551411528,405343,342
X,1551411529,405067,841
X,1551411529,405179,675
X,1551411530,405305,830
X,1551411530,404926,2058
X,1551411530,405168,1176
X,1551411531,405183,972
X,1551411531,405025,841
X,1551411532,405243,637
X,1551411532,405219,1308
X,1551411533,405041,694
X,1551411533,404967,901
X,1551411534,404829,716
X,1551411535,404777,711
X,1551411535,404648,1028
X,1551411536,405213,1688
X,1551411536,404729,1095
X,1551411537,404602,691
X,1551411537,404201,658
A,1551411537,404841,2863
T,1551411538,2817
U,1551411538,46975
X,1551411539,404487,814
X,1551411540,404388,713
X,1551411541,404772,2000
X,1551411541,405425,859
X,1551411542,405475,800
X,1551411542,405592,1210
X,1551411543,405353,1730
X,1551411543,405264,940
X,1551411544,405004,691
X,1551411545,405132,736
X,1551411545,404701,654
X,1551411546,404386,1249
P,1551411546,5131
X,1551411546,404395,1008
X,1551411547,404433,1012
X,1551411547,404821,742
X,1551411548,404955,441
X,1551411549,404807,532
X,1551411549,404562,1331
X,1551411550,404621,618
X,1551411550,404805,1085
X,1551411551,404867,799
X,1551411551,404671,720
X,1551411552,404888,674
X,1551411552,405100,697
X,1551411553,404595,839
X,1551411554,404611,1074
X,1551411554,404809,723
X,1551411555,404651,1002
X,1551411555,404257,605
X,1551411556,404687,1059
X,1551411556,405009,1066
X,1551411557,404802,1206
X,1551411558,405016,952
A,1551411558,404864,1218
T,1551411558,2817
U,1551411558,46975
X,1551411560,404739,597
X,1551411560,404901,872
X,1551411561,404758,1771
X,1551411561,404795,831
X,1551411562,404869,1015
X,1551411562,404672,623
X,1551411563,404673,685
X,1551411564,404978,877
X,1551411564,404834,669
X,1551411565,404370,859
X,1551411565,404582,1429
X,1551411566,404091,2042
X,1551411566,402838,2453
X,1551411567,401388,2281
X,1551411568,401046,2291
X,1551411568,403298,2067
X,1551411569,403163,1391
X,1551411569,403120,2455
X,1551411570,402180,1250
X,1551411570,402746,1121
X,1551411571,403103,850
X,1551411571,403655,1266
X,1551411571,404185,1563
X,1551411572,403652,1873
X,1551411572,404061,3053
X,1551411573,404860,964
X,1551411573,405081,1363
X,1551411574,405391,1053
X,1551411574,405611,562
X,1551411575,405334,545
P,1551411575,5132
X,1551411576,404936,850
X,1551411576,405174,899
X,1551411577,405456,1001
X,1551411577,405597,804
X,1551411578,405008,1665
X,1551411578,403337,1093
X,1551411579,404119,1017
X,1551411580,404395,1299
X,1551411580,404046,1758
X,1551411581,402812,1834
X,1551411581,404527,1099
X,1551411582,405059,635
X,1551411582,404513,621
X,1551411583,403993,2046
X,1551411584,403357,2126
X,1551411584,403947,1367
X,1551411585,403999,2562
X,1551411585,404123,2015
X,1551411586,404293,1105
X,1551411586,403422,1330
X,1551411587,404076,908
X,1551411588,404153,656
X,1551411588,403402,791
A,1551411588,404689,2508
T,1551411588,2817
U,1551411589,46975
X,1551411590,404417,1024
X,1551411591,403732,1152
X,1551411591,403496,801
X,1551411592,404278,636
X,1551411592,403711,1106
X,1551411593,403726,907
X,1551411594,404531,1649
X,1551411594,405107,671
X,1551411595,404690,880
X,1551411595,404936,759
X,1551411596,405209,864
X,1551411596,405431,1123
X,1551411597,405163,900
X,1551411597,404900,1035
X,1551411598,405098,663
X,1551411599,405257,556
X,1551411599,405245,564
X,1551411600,405270,739
X,1551411600,404954,730
X,1551411601,404698,1788
X,1551411601,404566,1008
