H,1551912782,147519
X,1551912782,400143,783
X,1551912782,400144,680
X,1551912783,400126,680
X,1551912784,400175,441
X,1551912784,400160,1007
X,1551912785,400186,1032
X,1551912785,400092,957
X,1551912786,400142,383
X,1551912786,400172,667
X,1551912787,400162,626
X,1551912788,400156,732
X,1551912788,400140,679
X,1551912789,400114,566
X,1551912789,400046,841
X,1551912790,400057,1121
X,1551912790,400069,473
X,1551912791,400070,537
X,1551912791,400111,585
A,1551912791,400134,138
T,1551912792,2791
R,1551912792,700D9B77F
X,1551912793,400033,1106
X,1551912794,400040,384
X,1551912795,400101,475
X,1551912795,400103,389
X,1551912796,400070,851
X,1551912796,400063,609
X,1551912797,400133,843
X,1551912797,400044,899
X,1551912798,400095,432
X,1551912799,400156,1403
X,1551912799,400070,889
X,1551912800,400128,855
X,1551912800,400023,726
X,1551912801,400105,1037
X,1551912801,400093,688
X,1551912802,400064,576
X,1551912803,400030,420
X,1551912803,400077,446
X,1551912804,400069,822
X,1551912804,399922,972
X,1551912805,399993,569
X,1551912805,400022,561
X,1551912806,400022,381
A,1551912806,400058,211
T,1551912806,2791
R,1551912806,700D9B77F
X,1551912808,399991,1000
X,1551912809,399908,893
X,1551912809,399949,628
P,1551912809,5094
X,1551912810,400013,589
X,1551912810,400070,693
X,1551912811,400074,496
X,1551912811,400056,673
X,1551912812,400024,867
X,1551912812,399914,763
X,1551912813,399960,761
X,1551912814,400007,551
X,1551912814,400044,375
X,1551912815,400075,586
X,1551912815,400079,642
X,1551912816,399963,1002
X,1551912816,400024,692
X,1551912817,400076,513
X,1551912817,400064,546
X,1551912817,400043,262
X,1551912818,400102,612
X,1551912818,400139,647
A,1551912818,400030,231
T,1551912818,2791
R,1551912819,700D9B77F
X,1551912820,400069,723
X,1551912821,400040,628
X,1551912821,400037,527
X,1551912822,400067,645
X,1551912823,399943,448
X,1551912823,399993,718
X,1551912824,400042,276
X,1551912824,400013,606
X,1551912825,400009,612
X,1551912825,400032,700
X,1551912826,400047,1082
X,1551912827,399947,554
X,1551912827,399956,873
X,1551912828,400013,699
X,1551912828,400047,569
X,1551912829,400004,1056
X,1551912829,400040,407
X,1551912830,400066,312
X,1551912831,400049,1011
X,1551912831,399942,909
X,1551912832,400014,380
X,1551912832,400075,767
X,1551912833,400063,734
A,1551912833,400020,133
T,1551912833,2791
R,1551912833,700D9B77F
X,1551912835,399971,1232
X,1551912835,400073,828
X,1551912836,400072,466
X,1551912836,400107,314
X,1551912837,400094,492
X,1551912838,400081,584
X,1551912838,400080,313
P,1551912838,5093
X,1551912839,400123,556
X,1551912839,399991,765
X,1551912840,400286,1566
X,1551912840,400170,781
X,1551912841,400232,3294
X,1551912842,400326,6463
X,1551912842,400357,1186
X,1551912843,400422,976
X,1551912843,400431,912
X,1551912844,400442,351
X,1551912844,400349,431
X,1551912845,400318,567
X,1551912846,400321,521
X,1551912846,400330,665
X,1551912847,400319,1052
X,1551912847,400179,464
X,1551912848,400254,306
X,1551912848,400269,692
X,1551912849,400262,543
A,1551912849,400218,451
T,1551912849,2791
R,1551912849,700D9B77F
X,1551912851,400255,947
X,1551912852,400143,936
X,1551912852,400133,534
X,1551912853,400194,577
X,1551912853,400183,685
X,1551912854,400195,449
X,1551912854,400229,692
X,1551912855,400173,859
X,1551912855,400016,627
X,1551912856,400119,749
X,1551912857,400132,522
X,1551912857,400124,540
X,1551912858,400127,487
X,1551912858,400085,585
X,1551912858,400186,552
X,1551912858,400113,601
X,1551912859,400046,872
X,1551912860,400115,695
X,1551912860,400129,724
X,1551912861,400147,436
A,1551912861,400142,239
T,1551912861,2791
R,1551912861,700D9B77F
X,1551912863,400143,1001
X,1551912863,400108,990
X,1551912864,400160,960
X,1551912864,400164,730
X,1551912865,400173,1083
X,1551912866,400233,1280
X,1551912866,400136,569
X,1551912867,400175,737
X,1551912867,400114,899
P,1551912867,5094
X,1551912868,400157,523
X,1551912868,400081,1174
X,1551912869,400267,742
X,1551912870,400139,432
X,1551912870,400117,420
X,1551912871,400178,660
X,1551912871,400133,187
X,1551912872,400091,657
X,1551912872,400122,176
X,1551912873,400099,494
X,1551912874,400127,483
