H,1553391444,147519
X,1553391444,426012,993
X,1553391445,426094,525
X,1553391445,426261,859
X,1553391446,426370,941
X,1553391446,426161,693
X,1553391447,426380,1068
X,1553391448,425832,1182
X,1553391448,425753,772
X,1553391449,425974,462
X,1553391449,425961,641
X,1553391450,425980,675
X,1553391450,426321,661
X,1553391451,425928,2882
X,1553391452,426140,1408
X,1553391452,426244,722
X,1553391453,426251,315
X,1553391453,426178,6230
X,1553391454,425941,3435
X,1553391454,426557,6290
X,1553391455,426172,923
X,1553391455,426212,665
X,1553391456,426229,7883
P,1553391457,4948
X,1553391457,426593,911
A,1553391457,426180,840
T,1553391457,2804
R,1553391457,700D9B77F
X,1553391459,426478,500
X,1553391459,426074,626
X,1553391460,426229,849
X,1553391460,425980,533
X,1553391461,426148,862
X,1553391461,426097,952
X,1553391462,426445,897
X,1553391463,426510,628
X,1553391463,426500,755
X,1553391464,426539,529
X,1553391464,426612,790
X,1553391465,426555,1069
X,1553391465,426513,806
X,1553391466,426414,725
X,1553391467,426359,755
X,1553391467,426389,598
X,1553391468,426408,579
X,1553391468,426425,669
X,1553391468,426495,724
X,1553391468,426441,1053
X,1553391469,426531,450
X,1553391470,426514,641
A,1553391470,426383,632
T,1553391470,2804
R,1553391470,700D9B77F
X,1553391472,426476,986
X,1553391472,426099,1206
X,1553391473,426000,614
X,1553391473,426329,651
X,1553391474,426177,694
X,1553391474,426158,646
X,1553391475,426150,832
X,1553391475,426303,1066
X,1553391476,426199,1084
X,1553391477,426359,838
X,1553391477,426275,809
X,1553391478,426224,457
X,1553391478,426414,682
X,1553391479,426075,844
X,1553391479,425829,1131
X,1553391480,425964,789
X,1553391481,426034,828
X,1553391481,425707,799
X,1553391482,425831,807
X,1553391482,426205,654
X,1553391483,426214,725
X,1553391483,426373,683
X,1553391484,426468,687
X,1553391485,426506,690
A,1553391485,426196,799
T,1553391485,2804
R,1553391485,700D9B77F
P,1553391486,4980
X,1553391487,426519,634
X,1553391487,426174,16160
X,1553391488,426524,880
X,1553391488,426778,829
X,1553391489,426809,705
X,1553391489,426845,700
X,1553391490,426978,882
X,1553391491,426810,868
X,1553391491,426520,3750
X,1553391492,426614,643
X,1553391492,426663,436
X,1553391493,426715,607
X,1553391493,426763,294
X,1553391494,426447,1056
X,1553391495,426288,961
X,1553391495,426327,722
X,1553391496,426393,601
X,1553391496,426496,761
X,1553391497,426740,654
X,1553391497,426655,799
X,1553391498,426531,1009
X,1553391498,426547,941
X,1553391499,426512,691
X,1553391500,426495,492
A,1553391500,426623,690
T,1553391500,2804
R,1553391500,700D9B77F
X,1553391502,426509,908
X,1553391502,426482,565
X,1553391503,426583,505
X,1553391503,426645,716
X,1553391504,426646,769
X,1553391504,426548,860
X,1553391505,426522,907
X,1553391506,426620,725
X,1553391506,426681,468
X,1553391507,426713,552
X,1553391507,426606,440
X,1553391508,426547,890
X,1553391508,426366,1106
X,1553391509,426547,775
X,1553391509,426541,506
X,1553391509,426571,430
X,1553391510,426630,537
X,1553391510,426703,697
X,1553391511,426616,915
X,1553391511,426775,594
X,1553391512,426896,581
A,1553391512,426619,414
T,1553391512,2804
R,1553391512,700D9B77F
X,1553391514,426933,715
X,1553391515,426793,946
P,1553391515,4979
X,1553391515,426730,759
X,1553391516,426771,722
X,1553391516,426773,509
X,1553391517,426789,766
X,1553391517,426807,977
X,1553391518,426733,775
X,1553391518,426622,864
X,1553391519,426577,841
X,1553391520,426686,587
X,1553391520,426579,657
X,1553391521,426582,537
X,1553391521,426613,605
X,1553391522,426527,1003
X,1553391522,426526,582
X,1553391523,426534,732
X,1553391524,426348,657
X,1553391524,426380,584
X,1553391525,426426,1000
X,1553391525,426429,495
A,1553391525,426631,585
T,1553391525,2804
R,1553391526,700D9B77F
X,1553391527,426610,482
X,1553391528,426693,810
X,1553391528,426431,628
X,1553391529,426377,862
X,1553391530,426349,838
X,1553391530,426405,952
X,1553391531,426446,786
X,1553391531,426538,612
X,1553391532,426513,970
X,1553391532,426444,1268
X,1553391533,426487,952
X,1553391534,426472,617
X,1553391534,426450,638
X,1553391535,426540,955
X,1553391535,426575,527
X,1553391536,426440,783
X,1553391536,426507,1201
