H,1551903714,147519
X,1551903714,404326,706
X,1551903714,404452,601
X,1551903715,404347,531
X,1551903715,404725,1029
X,1551903716,404510,1223
X,1551903716,404584,944
X,1551903717,404669,1204
X,1551903717,404291,1172
X,1551903718,404350,837
X,1551903719,404583,687
X,1551903719,404451,841
X,1551903720,404654,765
X,1551903720,404624,871
X,1551903721,404237,1082
X,1551903721,404264,980
X,1551903722,404329,747
A,1551903722,404506,586
T,1551903722,2799
R,1551903722,700D9B77F
X,1551903724,404546,907
X,1551903725,404373,680
X,1551903725,404469,707
P,1551903725,5076
X,1551903726,404599,1175
X,1551903726,404823,998
X,1551903727,404555,794
X,1551903727,404386,714
X,1551903728,404187,434
X,1551903729,404091,1175
X,1551903729,404575,1026
X,1551903730,404425,943
X,1551903730,404286,4151
X,1551903731,404263,3439
X,1551903731,404309,717
X,1551903732,404372,708
X,1551903733,404276,760
X,1551903733,404102,880
X,1551903734,404224,1002
X,1551903734,404079,1117
X,1551903735,404063,518
X,1551903735,404433,752
X,1551903736,404547,651
X,1551903737,404771,696
X,1551903737,404765,609
X,1551903738,404811,1212
X,1551903738,404743,1118
X,1551903739,404517,1041
X,1551903739,404317,954
X,1551903740,404200,938
X,1551903740,404273,557
A,1551903740,404409,760
T,1551903741,2799
R,1551903741,700D9B77F
X,1551903742,404069,780
X,1551903743,404102,1211
X,1551903744,403984,661
X,1551903744,404084,582
X,1551903745,403961,971
X,1551903745,403960,709
X,1551903746,404352,1642
X,1551903746,404004,1251
X,1551903747,404286,1648
X,1551903748,404374,742
X,1551903748,404128,834
X,1551903749,404117,753
X,1551903749,404182,1009
X,1551903750,404169,923
X,1551903750,404261,984
X,1551903751,404086,577
X,1551903752,404044,873
X,1551903752,404069,1257
X,1551903752,404217,1220
X,1551903752,404476,645
X,1551903753,404865,4615
X,1551903753,403416,9503
X,1551903754,404557,1106
P,1551903754,5110
X,1551903755,404056,1256
X,1551903755,404598,436
X,1551903756,404624,792
X,1551903756,404102,610
X,1551903757,404190,981
X,1551903757,404545,534
X,1551903758,404387,1224
X,1551903759,404437,1025
X,1551903759,404000,692
X,1551903760,404177,660
A,1551903760,404197,664
T,1551903760,2799
R,1551903760,700D9B77F
X,1551903762,404050,841
X,1551903762,404006,911
X,1551903763,404296,1334
X,1551903763,404222,816
X,1551903764,404279,1307
X,1551903764,404390,514
X,1551903765,404390,1160
X,1551903766,404462,855
X,1551903766,404180,436
X,1551903767,404285,951
X,1551903767,404503,942
X,1551903768,404455,784
X,1551903768,404404,591
X,1551903769,404572,670
X,1551903770,404712,1642
X,1551903770,404603,868
X,1551903771,404288,698
X,1551903771,404388,489
X,1551903772,404576,831
X,1551903772,404325,968
X,1551903773,404308,614
X,1551903774,404232,410
X,1551903774,404157,904
X,1551903775,404074,552
A,1551903775,404324,597
T,1551903775,2799
R,1551903775,700D9B77F
X,1551903777,404449,532
X,1551903777,404973,944
X,1551903778,404954,879
X,1551903778,404701,1014
X,1551903779,404612,707
X,1551903780,404458,919
X,1551903780,404513,816
X,1551903781,403341,1374
X,1551903781,403720,1975
X,1551903782,404123,1343
X,1551903782,403784,1052
X,1551903783,404107,585
X,1551903783,404142,882
X,1551903784,404486,765
P,1551903784,5109
X,1551903785,404543,1082
X,1551903785,404517,979
X,1551903786,404360,708
X,1551903786,404360,562
X,1551903787,404472,652
X,1551903787,404233,509
X,1551903788,404803,678
X,1551903789,404258,959
X,1551903789,404191,806
X,1551903790,404727,1091
X,1551903790,404508,939
X,1551903791,404618,546
X,1551903791,404523,566
A,1551903791,404476,866
T,1551903792,2799
R,1551903792,700D9B77F
X,1551903793,404307,862
X,1551903793,404061,651
X,1551903794,404263,838
X,1551903794,404149,685
X,1551903795,404142,807
X,1551903795,403667,1424
X,1551903796,403840,658
X,1551903796,403620,1674
X,1551903797,404339,1629
X,1551903798,404131,1182
X,1551903798,404445,1129
X,1551903799,404525,862
X,1551903799,404754,951
X,1551903800,404773,987
X,1551903800,404760,317
X,1551903801,404484,453
X,1551903802,404714,241
X,1551903802,404782,858
X,1551903803,404682,578
X,1551903803,404515,1203
X,1551903804,404384,429
X,1551903804,404500,858
X,1551903805,404428,794
X,1551903805,404462,737
