H,1552510910,147519
X,1552510910,395116,666
X,1552510910,395083,580
X,1552510911,395402,493
X,1552510911,395960,1080
X,1552510912,395966,997
X,1552510912,394843,2855
X,1552510913,394356,1450
X,1552510914,393590,757
X,1552510914,393755,2374
X,1552510915,395363,873
X,1552510915,396062,929
X,1552510916,395992,1242
X,1552510916,395213,435
X,1552510917,395024,318
X,1552510918,395531,545
X,1552510918,395630,433
X,1552510919,395602,392
A,1552510919,395403,2499
T,1552510919,2780
R,1552510919,700D9B77F
X,1552510921,395120,2649
X,1552510921,395508,7777
X,1552510922,395517,15674
X,1552510922,394688,14853
X,1552510923,395098,10704
X,1552510924,394304,11612
X,1552510924,393553,6231
X,1552510925,393403,4730
X,1552510925,394597,10517
X,1552510926,395734,1259
X,1552510926,396110,669
X,1552510926,395696,3737
X,1552510927,395796,8338
X,1552510927,395761,8458
X,1552510928,394464,7362
X,1552510928,393248,1504
X,1552510929,392359,11044
X,1552510929,392204,1178
X,1552510930,392128,3465
X,1552510930,393015,4246
X,1552510931,395961,2074
X,1552510932,395646,2886
X,1552510932,395630,12355
X,1552510933,395614,17298
X,1552510933,395588,12361
X,1552510934,395447,8457
X,1552510934,394822,12280
X,1552510935,395578,2376
X,1552510936,396068,10731
X,1552510936,395908,2677
P,1552510936,5064
X,1552510937,395438,7055
X,1552510937,395618,6543
X,1552510938,395728,8782
X,1552510938,395817,5137
X,1552510939,392719,6178
X,1552510940,391321,3381
X,1552510940,395157,9367
X,1552510941,393558,9233
X,1552510941,393257,8505
X,1552510942,394298,8133
X,1552510942,396389,2513
X,1552510943,395762,4517
X,1552510944,395494,6437
X,1552510944,394911,5322
X,1552510945,394349,4380
X,1552510945,393016,5881
X,1552510946,391818,1149
X,1552510946,392709,2106
X,1552510947,391040,2055
X,1552510948,390481,895
X,1552510948,390296,745
X,1552510949,389854,1061
X,1552510949,390427,1045
X,1552510950,391449,1335
X,1552510950,390445,1005
X,1552510951,390050,615
X,1552510952,389963,469
X,1552510952,389841,656
X,1552510953,390234,799
X,1552510953,391347,1427
X,1552510954,390733,1053
X,1552510954,390346,385
X,1552510955,390279,556
X,1552510956,390337,652
X,1552510956,390219,588
X,1552510957,390268,795
X,1552510957,391208,1316
X,1552510958,390893,1542
X,1552510958,390363,1051
X,1552510959,390124,980
X,1552510959,390117,584
X,1552510960,390142,348
X,1552510961,390456,931
X,1552510961,391123,1191
X,1552510962,391219,1439
X,1552510962,390561,774
X,1552510963,390420,696
X,1552510963,390311,326
X,1552510964,390154,570
A,1552510964,390535,6269
T,1552510964,2780
R,1552510964,700D9B77F
X,1552510966,390414,756
X,1552510967,390002,506
P,1552510967,5063
X,1552510967,390384,488
X,1552510967,390300,389
X,1552510967,390796,918
X,1552510968,391841,901
X,1552510968,390980,980
X,1552510969,390688,644
X,1552510969,390836,363
X,1552510970,390763,425
X,1552510971,390732,641
X,1552510971,391643,1167
X,1552510972,391817,1301
X,1552510972,391017,823
X,1552510973,390879,575
X,1552510973,390902,681
X,1552510974,390876,599
X,1552510975,391316,736
X,1552510975,392554,1406
X,1552510976,391936,848
X,1552510976,391316,509
X,1552510977,391060,644
X,1552510977,390998,250
A,1552510977,390901,1934
T,1552510978,2780
R,1552510978,700D9B77F
X,1552510979,392151,1465
X,1552510980,391371,770
X,1552510981,391152,392
X,1552510981,390986,866
X,1552510982,390913,579
X,1552510982,391066,570
X,1552510983,391669,1008
X,1552510983,392261,1465
X,1552510984,391337,461
X,1552510985,391233,360
X,1552510985,391291,507
X,1552510986,391165,465
X,1552510986,391076,517
X,1552510987,391758,980
X,1552510987,392581,811
X,1552510988,391714,645
X,1552510989,391432,371
X,1552510989,391506,267
X,1552510990,391422,719
X,1552510990,391484,359
X,1552510991,391925,720
X,1552510991,392670,1011
X,1552510992,391789,771
X,1552510992,391136,622
A,1552510992,391416,1668
T,1552510993,2780
R,1552510993,700D9B77F
X,1552510994,391661,785
X,1552510995,392322,899
X,1552510996,392347,1451
P,1552510996,5064
X,1552510996,391768,690
X,1552510997,391764,630
X,1552510997,391790,480
X,1552510998,391758,198
X,1552510998,391856,647
X,1552510999,392225,637
X,1552511000,392825,1123
X,1552511000,391983,405
X,1552511001,391843,212
X,1552511001,391925,579
X,1552511002,391851,256
